Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409780,3394165,503,21,12,-85.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409785,3394170,503,0,12,-82.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409790,3394175,503,9,12,-82.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409760,3394185,502,0,6,-82.75
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394190,502,0,5,-82.67
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409775,3394165,503,21,12,-85.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394175,503,0,5,-82.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409905,3394010,504,21,5,-111.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409730,3395280,498,0,5,-112.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409720,3395270,498,0,13,-103.83
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409725,3395265,498,0,13,-104.67
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409715,3395280,498,0,13,-104.25
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409710,3395275,498,0,13,-102.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410135,3394005,503,0,13,-93.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410100,3394080,504,0,5,-99.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410105,3394075,504,0,12,-99.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410240,3393900,505,0,5,-93.33
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410245,3393895,505,0,13,-92.4
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410075,3394105,503,0,5,-96.71
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410325,3393815,508,6,5,-109.17
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409715,3394465,504,0,5,-101.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409695,3394445,504,0,6,-112.86
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410120,3394020,504,39,5,-95.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410125,3394015,504,39,5,-93.6
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410065,3394115,503,0,12,-98.27
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410060,3394120,503,0,12,-98.08
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410070,3394110,503,0,12,-98.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410250,3393890,506,0,13,-98.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410320,3393820,509,0,13,-104.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410045,3394095,504,0,12,-94.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410305,3393875,509,0,5,-92.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410115,3394065,504,0,5,-92.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410255,3393885,507,21,5,-103.4
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410130,3394010,504,0,5,-97.57
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409920,3394220,504,21,12,-81.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409925,3394215,504,21,5,-83.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409915,3394265,503,0,12,-84.0
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410365,3394405,500,0,5,-90.67
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410370,3394420,500,0,7,-95.5
2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409955,3393890,508,27,12,-102.67
