Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402330,3399215,517,0,11,-83.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402475,3399200,516,0,5,-90.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402695,3398940,515,6,5,-90.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402545,3399110,516,0,5,-92.67
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402790,3398875,514,0,14,-89.25
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402635,3399040,516,0,14,-88.5
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402315,3399360,516,42,5,-102.67
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402875,3398800,514,0,14,-95.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402715,3398960,515,0,14,-89.5
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402795,3398880,513,0,14,-94.86
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402555,3399120,516,0,14,-86.33
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402550,3399115,516,0,14,-92.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402545,3399180,516,0,5,-82.59
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402840,3398875,514,0,5,-94.5
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402535,3399190,516,0,5,-86.06
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402530,3399185,516,0,5,-88.15
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402385,3399340,516,0,7,-79.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402360,3399355,516,0,14,-75.73
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402390,3399325,516,0,5,-81.88
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402375,3399350,516,0,7,-79.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402365,3399360,516,0,7,-76.83
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402370,3399345,516,0,5,-81.0
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402525,3399200,516,0,7,-83.48
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402555,3399170,516,0,6,-84.25
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402380,3399335,516,0,5,-80.71
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402395,3399330,516,0,5,-77.76
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402550,3399165,516,0,6,-84.97
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402520,3399195,516,0,5,-85.48
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402540,3399175,516,0,5,-87.76
1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402590,3399645,514,0,5,-111.0
