Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387170,496,0,5,-107.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387180,496,0,13,-125.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387200,496,0,13,-108.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387195,496,0,5,-107.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399735,3387165,496,0,5,-109.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387185,496,0,5,-117.71
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399865,3387235,495,0,5,-109.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399895,3387245,495,0,5,-111.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399845,3387215,495,0,5,-125.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399840,3387220,495,0,5,-113.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399870,3387230,495,0,5,-114.4
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387210,496,0,13,-111.1
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387205,496,0,5,-119.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387215,496,0,5,-107.17
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387220,495,0,5,-106.18
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387255,495,0,6,-110.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387255,495,0,6,-110.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399765,3387180,496,0,2,-110.83
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399760,3387175,496,0,2,-109.88
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399780,3387195,496,0,5,-109.82
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399785,3387200,496,0,5,-108.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387190,496,0,5,-109.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399790,3387185,496,0,5,-109.22
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399335,3388965,501,0,5,-105.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387235,495,0,5,-107.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387205,496,0,13,-107.43
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387210,496,0,13,-106.86
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387225,495,0,5,-106.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387230,495,0,5,-109.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387220,496,0,5,-105.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387210,496,0,5,-107.09
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387215,496,0,5,-109.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387205,496,0,13,-106.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387240,495,0,6,-112.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387220,495,0,5,-111.6
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387210,496,0,13,-107.94
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387215,496,0,5,-107.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387205,496,0,13,-107.87
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399850,3387230,495,0,5,-114.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399860,3387220,495,0,5,-112.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387180,496,0,5,-106.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387200,496,0,5,-111.71
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387195,496,0,5,-101.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399820,3387215,496,0,13,-109.73
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399835,3387210,496,0,5,-114.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387220,496,0,5,-103.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387205,496,0,5,-109.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399900,3387060,495,0,5,-113.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399770,3387190,496,0,2,-109.13
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399775,3387185,496,0,2,-114.17
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399785,3387175,496,0,5,-109.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399780,3387180,496,0,2,-114.43
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399765,3387195,496,0,2,-111.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399725,3387170,496,0,6,-132.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399730,3387175,496,0,6,-118.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,398165,3391635,506,0,6,-109.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399845,3387200,496,0,5,-104.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399745,3387160,496,0,5,-126.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399790,3387190,496,0,5,-109.68
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399785,3387195,496,0,5,-111.83
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399765,3387175,496,0,2,-113.8
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399780,3387200,496,0,5,-109.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387185,496,0,5,-107.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399760,3387180,496,0,2,-117.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387200,496,0,5,-107.89
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387190,496,0,13,-104.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387195,496,0,13,-113.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399865,3387225,495,0,5,-111.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399850,3387220,495,0,5,-111.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399840,3387210,496,0,5,-107.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399805,3387170,496,0,13,-109.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399735,3387160,496,0,5,-117.38
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399880,3387235,495,0,5,-115.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399760,3387185,496,0,2,-116.17
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387180,496,0,5,-106.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399770,3387195,496,0,2,-107.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399765,3387190,496,0,2,-112.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387215,496,0,5,-115.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387170,496,0,5,-116.11
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399750,3387165,496,0,5,-116.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399750,3387175,496,0,5,-118.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399740,3387165,496,0,5,-112.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387180,496,0,5,-120.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399745,3387170,496,0,5,-113.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,398165,3391670,506,0,6,-105.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399330,3388950,500,0,14,-113.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399750,3387185,496,0,5,-112.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387190,496,0,5,-111.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399735,3387170,496,0,5,-112.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399805,3387200,496,0,13,-106.6
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387195,496,0,13,-107.77
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387185,496,0,13,-105.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399845,3387225,495,0,5,-109.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399840,3387230,495,0,5,-109.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399865,3387205,495,0,5,-112.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399805,3387210,496,0,13,-110.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387215,496,0,5,-107.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387220,496,0,5,-110.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387205,496,0,5,-110.46
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399825,3387230,495,0,5,-109.33
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,398170,3391645,506,0,6,-113.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399755,3387165,496,0,5,-109.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399750,3387170,496,0,5,-111.56
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399745,3387175,496,0,5,-115.2
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399740,3387180,496,0,5,-117.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399805,3387195,496,0,5,-109.36
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387200,496,0,5,-108.44
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387185,496,0,13,-108.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387195,496,0,5,-111.78
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387200,496,0,5,-105.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,398165,3391695,506,0,6,-110.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399770,3387185,496,0,2,-119.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399775,3387190,496,0,2,-110.14
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399780,3387175,496,0,2,-111.75
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399795,3387170,496,0,5,-107.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399785,3387180,496,0,5,-104.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399720,3387160,496,0,5,-113.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399850,3387195,496,0,5,-123.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399890,3387245,495,0,5,-109.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399895,3387250,495,0,5,-112.0
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399840,3387215,495,0,5,-116.67
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399805,3387205,496,0,13,-108.83
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387215,496,0,13,-108.82
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399800,3387210,496,0,5,-105.25
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399815,3387205,496,0,13,-108.08
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399830,3387230,495,0,5,-106.5
1396101,401895.0,3389020.0,18,300,6,3,2585.0,12.2,496,0,15,399810,3387210,496,0,13,-106.55
