Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407515,3393450,503,0,11,-94.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407525,3393440,503,0,13,-102.17
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407475,3393490,503,0,6,-97.6
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407470,3393485,504,0,5,-94.6
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407505,3393460,503,0,11,-93.67
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407490,3393465,504,0,11,-95.25
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407500,3393455,504,0,11,-96.11
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407485,3393480,504,12,11,-98.25
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407535,3393430,503,0,6,-99.2
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407520,3393435,503,0,13,-98.4
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407510,3393445,504,0,12,-96.2
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407530,3393425,503,0,6,-97.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407495,3393470,504,0,11,-96.44
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407480,3393475,504,0,5,-95.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407460,3393495,504,54,6,-99.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406865,3393595,505,0,12,-89.29
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406860,3393600,505,0,12,-88.38
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406875,3393585,505,0,12,-89.4
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406870,3393590,505,0,12,-95.8
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407025,3393455,504,18,5,-108.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406890,3393590,505,0,13,-92.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406880,3393600,505,0,13,-92.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406900,3393580,505,0,13,-98.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406905,3393575,505,0,5,-91.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,406885,3393595,505,0,13,-90.75
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407015,3393465,504,0,5,-105.2
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407275,3393320,503,0,5,-93.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407220,3393345,504,18,5,-95.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407255,3393300,503,18,5,-92.67
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407250,3393295,503,18,13,-95.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407235,3393360,505,0,13,-91.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407245,3393290,504,0,5,-88.67
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407240,3393285,504,0,6,-95.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407205,3393330,504,0,12,-92.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407210,3393335,504,0,12,-93.83
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407065,3393510,504,0,5,-94.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407160,3393525,504,0,5,-103.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407165,3393530,504,0,5,-100.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407055,3393500,504,0,5,-99.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407270,3393315,503,0,5,-92.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407170,3393535,504,0,13,-108.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407050,3393495,504,0,5,-96.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407290,3393415,507,0,5,-99.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407310,3393435,507,0,5,-90.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407200,3393325,504,0,12,-93.2
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407225,3393350,504,18,5,-87.67
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407060,3393505,504,0,5,-102.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407215,3393340,504,18,5,-97.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407040,3393485,503,0,5,-99.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407035,3393575,503,0,13,-98.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407030,3393580,503,24,5,-91.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407425,3393495,505,0,13,-101.83
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407390,3393450,508,0,5,-94.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407435,3393485,505,0,13,-95.36
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407665,3393415,501,0,13,-94.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407380,3393460,508,0,13,-95.62
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407415,3393505,505,0,6,-105.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407385,3393455,508,0,5,-97.13
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407360,3393480,507,0,5,-98.83
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407365,3393475,507,0,5,-100.65
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407375,3393465,507,0,13,-97.25
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407370,3393470,507,0,5,-96.81
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407675,3393405,501,0,13,-90.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407670,3393410,501,0,13,-94.25
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407410,3393510,505,0,6,-106.64
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407430,3393490,505,0,13,-97.38
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407420,3393500,505,0,5,-103.17
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407400,3393520,505,0,6,-113.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407405,3393515,505,0,6,-97.2
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407380,3393530,505,51,6,-113.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407360,3393550,503,0,5,-103.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407530,3393400,503,0,6,-97.5
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407440,3393470,505,0,13,-96.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407570,3393440,502,0,13,-98.0
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407475,3393455,505,0,5,-96.1
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407450,3393480,505,0,13,-95.33
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407460,3393450,505,0,12,-100.64
1579901,407235.0,3393465.0,25,190,6,0,2585.0,9.2,506,0,12,407470,3393460,505,0,5,-97.05
