Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407425,3397790,506,0,5,-97.33
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407430,3397795,506,0,5,-97.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407435,3397800,506,0,5,-96.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407620,3397920,503,0,5,-97.8
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407655,3397845,504,0,5,-98.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407660,3397880,504,0,5,-103.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407455,3397675,505,0,5,-83.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407440,3397670,505,21,13,-96.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407450,3397680,505,21,13,-89.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407105,3397365,506,0,5,-96.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407445,3397665,505,21,5,-91.67
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407480,3397630,505,0,5,-84.67
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407505,3397605,505,18,5,-116.67
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407485,3397625,505,18,5,-90.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407475,3397655,505,0,5,-91.7
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407470,3397660,505,0,5,-91.91
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407465,3397645,505,0,5,-86.48
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407460,3397650,505,0,13,-93.11
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407490,3397640,505,0,5,-95.25
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407725,3397960,504,0,5,-92.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407400,3397635,506,6,5,-83.33
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407495,3397710,505,0,5,-98.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407415,3397630,506,0,5,-88.53
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407185,3397380,506,0,5,-107.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407510,3397685,505,0,5,-85.19
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407435,3397610,506,18,5,-85.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407390,3397645,506,0,13,-86.67
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407500,3397695,505,0,5,-95.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407410,3397625,506,0,5,-80.69
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407195,3397370,506,0,5,-95.33
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407425,3397620,506,0,5,-86.19
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407420,3397615,506,0,5,-82.69
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407720,3397955,504,0,5,-94.8
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407490,3397705,505,0,13,-88.33
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407505,3397700,505,18,13,-92.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407430,3397605,506,18,5,-87.6
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407515,3397690,505,0,13,-83.25
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407395,3397650,506,0,5,-94.17
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407175,3397390,506,0,5,-100.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407720,3397220,504,0,7,-103.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407800,3397265,504,0,6,-100.5
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407795,3397220,504,0,5,-102.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407480,3397615,506,0,5,-97.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407160,3397295,506,0,5,-101.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407120,3397335,506,0,5,-93.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407135,3397330,506,0,5,-93.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407170,3397285,506,0,5,-95.0
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407125,3397340,506,0,5,-93.67
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407445,3397660,505,21,5,-92.88
1879101,407235.0,3397535.0,30,100,3,3,2585.0,10.2,506,54,11,407455,3397650,505,0,5,-89.11
