Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413145,3393825,498,0,5,-86.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413130,3393820,497,0,5,-81.67
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413135,3393815,498,0,13,-83.63
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413125,3393805,497,0,6,-84.17
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413155,3393835,499,0,5,-82.75
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413140,3393830,498,0,13,-78.5
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413120,3393810,497,0,6,-82.69
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411620,3391550,500,0,6,-80.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411615,3391535,501,39,6,-87.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411675,3391595,500,0,5,-85.2
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411650,3391580,500,0,5,-82.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411670,3391600,500,0,13,-98.33
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411645,3391565,500,0,5,-83.4
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411665,3391585,500,0,13,-94.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411655,3391575,500,0,13,-80.67
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411625,3391545,501,39,5,-79.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411640,3391570,500,0,5,-82.2
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411635,3391555,500,39,12,-85.23
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411395,3391155,496,21,12,-114.63
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411660,3391590,500,0,13,-91.2
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411630,3391560,500,39,5,-84.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411615,3391425,496,0,5,-80.5
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411540,3391500,500,0,5,-99.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411610,3391430,496,0,5,-74.67
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411570,3391470,499,0,6,-89.8
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411550,3391490,499,21,5,-96.5
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411555,3391485,499,21,12,-104.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411580,3391460,498,21,12,-81.86
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411485,3391235,497,0,5,-90.5
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411500,3391220,496,0,12,-89.25
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411600,3391440,497,36,5,-79.79
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411215,3391185,495,0,5,-106.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411590,3391450,498,0,12,-79.22
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411490,3391230,496,0,12,-88.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411260,3391140,496,0,10,-119.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411595,3391445,497,0,5,-74.47
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411585,3391455,498,0,12,-80.62
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411495,3391225,496,0,12,-90.4
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411575,3391465,498,21,6,-88.55
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411560,3391480,499,21,12,-97.0
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,411605,3391435,497,0,5,-78.2
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413150,3393815,499,0,5,-88.82
2108401,411610.0,3391425.0,26,270,6,0,2585.0,9.2,496,0,13,413140,3393805,498,0,13,-82.14
