Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413450,3386215,487,0,12,-95.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413490,3386465,486,0,5,-86.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413540,3386495,485,0,5,-76.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413555,3386490,485,0,5,-73.67
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413485,3386480,486,0,5,-83.06
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413495,3386470,486,0,5,-82.1
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413480,3386475,486,0,5,-81.17
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413550,3386485,485,0,5,-79.27
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,412670,3383225,484,0,6,-97.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413440,3386650,484,0,14,-113.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413565,3386605,484,18,5,-101.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413575,3386615,485,0,5,-112.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413560,3386610,484,18,5,-106.33
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413595,3386635,485,18,14,-107.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413530,3386580,483,0,5,-103.6
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413570,3386620,485,18,5,-110.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413760,3386330,488,20,5,-115.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413550,3386600,484,0,5,-98.33
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413535,3386575,483,0,5,-104.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413545,3386585,484,0,5,-103.2
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413525,3386565,483,0,14,-104.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413520,3386570,483,0,14,-105.5
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413555,3386595,484,0,14,-99.0
603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413540,3386590,484,0,5,-104.63
