Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413705,3393920,502,0,5,-91.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413755,3393870,503,0,10,-90.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413530,3394055,502,0,5,-102.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413505,3393950,500,0,5,-91.25
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413665,3394110,501,18,5,-102.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413480,3393925,499,0,5,-93.54
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413490,3393935,499,0,5,-95.93
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413650,3394095,501,18,5,-109.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413495,3393940,499,0,5,-94.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413485,3393930,499,0,5,-95.12
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413535,3394060,502,0,5,-104.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413500,3393945,500,0,5,-94.2
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416615,3393735,498,0,5,-103.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416735,3393725,497,0,6,-99.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416760,3393700,496,0,5,-105.75
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416670,3393670,497,0,5,-119.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416685,3393685,498,0,5,-100.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416740,3393670,496,0,5,-103.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416705,3393705,497,0,5,-103.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412365,3392125,501,21,5,-89.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412345,3392105,501,0,5,-93.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412375,3392135,501,21,12,-92.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412370,3392140,501,21,5,-90.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412385,3392145,500,0,12,-85.25
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412395,3392155,499,0,12,-91.6
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413765,3393845,503,0,5,-94.67
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413770,3393860,503,0,5,-94.17
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412355,3392115,502,21,5,-84.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413780,3393870,504,0,5,-96.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413775,3393855,503,0,5,-91.29
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412340,3392110,502,0,6,-82.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412335,3392095,501,21,6,-90.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412295,3392025,499,6,6,-81.4
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412265,3392055,499,0,5,-92.0
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412305,3392015,499,6,12,-85.11
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412260,3392060,499,21,5,-89.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412310,3392010,498,6,12,-78.32
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412285,3392035,499,6,13,-91.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412300,3392020,499,6,12,-86.83
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412315,3392005,498,0,12,-80.97
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413530,3393960,500,0,5,-89.25
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413495,3394075,501,0,13,-105.5
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413535,3393955,500,0,13,-88.57
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413580,3393970,500,0,5,-88.17
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413715,3394095,502,0,7,-103.67
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413525,3393945,500,0,5,-89.94
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413700,3394090,502,0,5,-94.67
2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413595,3393975,499,0,5,-86.4
