Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405060,3389690,499,0,5,-102.67
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405065,3389685,499,0,5,-99.4
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405160,3388875,497,0,12,-101.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405165,3388880,498,0,12,-102.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405180,3388855,498,0,12,-105.33
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405300,3388975,500,0,5,-115.05
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405175,3388870,498,0,12,-99.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405085,3388800,496,12,13,-88.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405065,3389700,499,0,5,-104.33
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405060,3389695,499,0,5,-104.14
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405070,3389685,499,0,5,-109.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405230,3388920,499,0,5,-102.27
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405185,3388865,498,0,12,-108.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405190,3388880,498,0,5,-88.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405170,3388860,498,0,12,-100.1
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405235,3388915,499,0,5,-103.3
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405295,3388975,500,0,5,-113.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405175,3388855,498,0,12,-101.45
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405285,3388965,500,0,5,-115.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405165,3388845,497,0,12,-99.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405160,3388850,497,0,12,-98.63
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405150,3388840,496,27,12,-102.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405110,3388800,496,12,13,-97.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405055,3389680,499,0,5,-106.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404920,3389290,499,0,6,-84.33
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404600,3388970,498,0,12,-93.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405080,3389130,499,0,6,-85.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404925,3389285,499,0,6,-91.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404625,3388985,497,0,12,-93.5
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405090,3389140,499,0,7,-99.75
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404630,3389000,497,0,12,-98.33
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405100,3389150,499,0,7,-93.88
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404620,3388990,497,0,12,-98.0
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405045,3389165,499,0,6,-84.33
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,404635,3388995,497,0,12,-97.25
1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405110,3389160,499,0,12,-92.65
