Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413475,3387240,486,0,7,-105.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413760,3386885,485,0,12,-101.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413775,3386900,486,0,5,-110.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413770,3386895,485,0,5,-93.25
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413495,3386695,484,18,5,-111.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413505,3386705,485,0,5,-106.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413580,3386630,485,0,14,-111.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413530,3386580,483,0,5,-98.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413490,3386700,484,18,5,-100.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413510,3386720,485,0,5,-105.86
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413500,3386710,485,0,5,-108.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413515,3386715,485,0,5,-106.67
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413535,3386575,483,0,5,-102.6
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413525,3386565,483,0,14,-103.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413370,3387065,489,0,5,-111.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413175,3387030,485,0,7,-88.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3387120,488,0,6,-73.86
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413265,3386940,486,0,14,-111.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413435,3387090,488,0,6,-66.93
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413425,3387100,488,0,6,-69.27
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413385,3387060,489,21,12,-66.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413430,3387085,488,0,6,-68.02
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3387110,488,0,6,-81.2
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3387095,488,0,6,-69.86
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413400,3387115,488,0,5,-69.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413410,3387105,488,0,6,-74.25
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413365,3387080,489,21,5,-71.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413290,3386935,486,0,5,-103.67
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413195,3387080,485,0,7,-96.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3386985,488,0,6,-76.32
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413425,3386990,488,0,6,-76.72
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413435,3387000,489,0,6,-75.2
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413400,3386965,488,0,5,-82.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413430,3386995,489,0,6,-72.75
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3386970,488,0,6,-86.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3386980,488,0,6,-83.38
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413410,3386975,488,0,6,-80.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3386775,485,0,5,-86.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3386800,485,0,6,-84.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3386790,485,0,6,-87.4
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413395,3386730,486,0,7,-83.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413400,3386795,485,0,6,-84.75
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413410,3386785,485,0,7,-86.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413585,3386965,486,21,12,-118.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413520,3387030,487,0,12,-105.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413555,3387015,487,21,5,-114.29
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413535,3387035,487,0,12,-93.43
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413550,3387020,487,0,5,-103.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413545,3387005,487,0,5,-111.89
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413615,3387115,486,0,5,-93.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413685,3387185,487,0,12,-100.75
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413525,3387025,487,0,12,-106.17
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413600,3387110,486,0,5,-85.91
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413445,3386945,488,0,5,-69.97
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413440,3386950,488,0,6,-75.14
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413605,3387105,486,0,12,-92.77
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413540,3387010,487,0,5,-107.83
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413450,3386960,488,0,5,-73.36
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413560,3386990,487,0,5,-110.97
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413680,3387190,487,0,12,-102.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413455,3386955,488,0,5,-87.2
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413610,3387120,486,0,5,-91.25
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413460,3386930,487,0,5,-75.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413575,3386995,486,0,12,-123.6
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413630,3387100,485,0,12,-109.75
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413635,3387095,485,0,12,-99.75
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413700,3387170,487,0,6,-106.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413435,3387025,489,0,6,-73.95
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413430,3387030,489,0,6,-71.22
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3387015,488,0,6,-78.67
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413410,3387010,489,0,6,-80.33
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413425,3387035,489,0,6,-71.11
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413420,3387040,489,0,6,-71.67
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413415,3387005,489,0,6,-80.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413305,3386915,486,15,5,-110.83
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413545,3387085,486,21,5,-104.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413515,3387135,487,0,14,-98.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413440,3387190,487,0,7,-76.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413610,3387040,485,0,5,-112.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413530,3387120,487,0,5,-84.91
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413510,3387140,487,0,14,-86.0
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413755,3386895,485,21,5,-104.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413570,3387080,486,21,5,-89.5
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413500,3387130,487,0,5,-85.71
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413505,3387125,487,0,5,-80.78
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413520,3387110,487,0,5,-92.1
2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413525,3387105,487,0,12,-78.88
