Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409270,3392395,501,0,6,-97.0
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409690,3392930,504,36,6,-107.0
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409150,3393085,505,0,5,-106.0
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409435,3392810,505,0,12,-77.5
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409425,3392820,504,0,13,-84.5
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409230,3393005,502,0,13,-107.33
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409430,3392805,504,0,5,-77.67
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409450,3392785,505,6,13,-82.33
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409225,3393020,503,0,6,-106.0
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409405,3392840,503,0,6,-77.68
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409385,3392860,502,0,5,-81.11
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409375,3392870,502,0,7,-80.11
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409380,3392855,502,0,5,-80.6
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409395,3392850,503,0,5,-78.54
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409400,3392835,503,0,6,-80.39
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409300,3392935,499,0,12,-91.0
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409415,3392830,504,0,5,-86.96
476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409360,3392875,501,27,7,-89.91
