Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413985,3393480,500,0,5,-97.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413650,3393765,501,87,5,-104.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393500,501,90,6,-93.4
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393510,500,30,10,-99.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413950,3393505,500,30,10,-95.67
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413940,3393515,500,90,10,-95.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413990,3393465,500,0,7,-101.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413980,3393475,500,0,5,-100.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411495,3391940,502,0,6,-85.53
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411455,3391980,504,0,5,-86.19
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411515,3391960,502,0,10,-85.27
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411460,3391985,505,0,5,-81.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411450,3391975,504,0,5,-91.4
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411470,3391995,505,0,10,-84.18
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411465,3391990,505,0,5,-82.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411505,3391950,502,69,10,-82.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411510,3391955,502,0,10,-86.72
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411445,3391970,504,0,6,-81.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411500,3391945,502,69,5,-86.22
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411490,3391935,502,69,6,-78.33
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411475,3392000,505,69,10,-82.1
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411485,3391930,502,69,5,-93.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393685,500,0,5,-106.2
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393715,500,96,5,-99.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413945,3393705,500,0,10,-101.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411560,3392185,500,0,10,-103.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413635,3393565,503,0,12,-71.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413690,3393510,503,6,5,-82.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413750,3393450,502,21,5,-90.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413730,3393470,502,21,12,-82.67
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413725,3393475,502,21,12,-79.38
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413680,3393520,503,6,5,-74.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413685,3393515,503,6,5,-74.0
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413705,3393495,503,0,12,-77.3
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413710,3393490,503,0,5,-79.1
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413720,3393480,502,0,5,-78.48
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413700,3393500,503,0,5,-79.19
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413715,3393485,502,0,5,-77.87
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413745,3393455,502,21,5,-90.5
2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413735,3393465,502,0,12,-101.75
