Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408535,3399365,505,0,6,-100.0
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408525,3399375,505,0,7,-92.5
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408235,3399155,507,0,5,-99.5
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408380,3399160,506,6,6,-70.0
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408390,3399150,506,6,6,-74.67
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408410,3399090,507,0,5,-79.0
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408360,3399140,506,0,6,-79.57
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408365,3399135,506,6,6,-83.5
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408515,3399345,506,0,6,-98.0
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408725,3399415,505,0,5,-93.5
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408540,3399320,506,0,7,-100.2
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408400,3399100,507,0,5,-74.06
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408420,3399120,507,0,15,-73.83
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408535,3399285,507,0,7,-94.13
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408395,3399145,506,0,6,-69.25
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408375,3399125,506,0,6,-58.67
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408385,3399155,506,6,7,-88.5
1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408525,3399295,507,0,7,-93.13
