Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407830,3387545,494,0,5,-115.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407815,3387530,493,0,12,-101.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407960,3387695,500,0,5,-106.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407845,3387515,494,0,5,-103.3
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407860,3387500,494,0,5,-106.63
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407870,3387490,494,42,5,-103.8
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407880,3387480,494,42,11,-102.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407885,3387475,494,42,11,-95.17
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407940,3387420,493,42,5,-100.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407850,3387510,494,0,5,-109.72
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407925,3387435,493,0,5,-99.7
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407920,3387440,493,0,11,-104.64
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407855,3387505,494,0,12,-103.38
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407900,3387460,494,0,5,-95.83
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407930,3387430,493,0,5,-98.64
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407935,3387425,493,42,5,-95.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407875,3387485,494,42,5,-99.58
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407910,3387450,493,0,5,-94.64
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407890,3387470,494,0,5,-93.3
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407895,3387465,494,0,5,-91.79
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407915,3387445,493,0,11,-100.67
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407955,3387405,493,0,11,-101.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407905,3387455,493,0,5,-90.62
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407880,3387350,493,42,6,-104.67
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407885,3387345,493,42,6,-104.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407825,3387405,492,42,7,-104.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407835,3387415,492,0,7,-99.8
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407810,3387440,492,0,11,-111.13
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407815,3387435,492,0,11,-111.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407830,3387420,492,0,7,-100.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407820,3387410,492,42,7,-107.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407985,3387675,500,0,5,-92.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407960,3387660,499,0,5,-86.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407840,3387540,494,0,5,-106.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407930,3387610,497,42,5,-83.33
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407970,3387650,499,21,5,-99.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407950,3387630,498,42,6,-91.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407995,3387665,500,0,5,-99.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407850,3387530,494,0,5,-109.44
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407965,3387655,499,21,5,-98.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407860,3387560,495,0,5,-96.5
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407855,3387525,494,0,5,-111.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407845,3387535,494,36,5,-110.8
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407925,3387615,497,42,5,-92.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407885,3387575,495,36,5,-82.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407890,3387570,495,36,5,-89.4
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407880,3387580,495,36,5,-96.22
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407910,3387590,496,0,5,-86.9
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407905,3387595,496,0,12,-86.24
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407915,3387585,496,0,5,-88.95
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407900,3387600,496,0,12,-90.13
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407895,3387565,495,36,12,-91.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407875,3387545,495,0,11,-101.0
1781601,407930.0,3387545.0,25,80,3,3,2585.0,11.2,495,0,5,407935,3387605,497,0,5,-94.67
