Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414315,3388080,486,0,7,-100.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414395,3388160,487,0,2,-111.33
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414930,3388075,496,0,10,-100.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414920,3388065,496,0,10,-92.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414935,3388080,497,0,5,-86.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414490,3388185,488,0,7,-112.33
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414615,3388470,492,5,5,-100.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414505,3388180,488,0,10,-94.67
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414515,3388170,488,0,10,-93.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414860,3388740,495,0,5,-100.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414300,3388305,488,0,14,-90.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414640,3388485,495,0,5,-91.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414355,3388200,487,0,7,-98.6
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414360,3388205,487,0,7,-99.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414240,3388245,487,0,6,-89.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414245,3388250,487,6,6,-97.17
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414250,3388255,487,6,6,-88.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414335,3388180,487,0,7,-92.8
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414330,3388175,487,0,7,-91.43
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414340,3388185,487,0,7,-92.88
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414370,3388215,487,0,5,-100.88
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414220,3388385,488,0,5,-111.67
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414365,3388210,487,0,5,-102.92
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414350,3388195,487,0,7,-100.45
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414225,3388390,488,0,5,-112.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414230,3388395,488,0,5,-109.6
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414345,3388190,487,0,7,-99.2
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414265,3388270,487,6,6,-98.33
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414405,3388730,491,0,5,-113.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414360,3388240,488,0,6,-96.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414315,3388285,488,0,5,-102.25
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414280,3388320,488,0,14,-92.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414350,3388170,487,0,7,-92.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414265,3388255,487,6,6,-82.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414275,3388245,487,6,5,-96.25
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414270,3388250,487,6,5,-92.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414225,3388375,488,0,11,-110.67
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414385,3388215,487,0,2,-106.0
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414390,3388210,487,0,2,-105.89
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414320,3388200,487,0,7,-99.47
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414250,3388270,487,0,6,-95.5
264201,414245.0,3388235.0,0,0,0,0,2585.0,14.2,487,0,6,414245,3388275,487,0,6,-96.0
