Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403015,3390055,499,0,5,-97.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403005,3390045,498,0,5,-99.5
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403180,3390095,501,0,13,-77.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403165,3390120,502,0,13,-70.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403185,3390100,501,0,5,-79.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403170,3390105,501,0,5,-79.83
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403175,3390110,501,0,5,-76.1
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403190,3390085,500,0,13,-79.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,402935,3390350,501,12,13,-112.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403195,3390090,501,0,5,-82.8
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403160,3390115,501,0,13,-84.8
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403125,3390435,504,0,7,-86.67
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403080,3390560,501,0,6,-94.08
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403175,3390465,502,0,6,-90.02
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403090,3390550,502,0,5,-93.25
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403155,3390405,503,0,7,-81.31
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403190,3390450,502,0,6,-88.54
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403150,3390410,503,0,7,-86.75
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403165,3390475,503,0,6,-91.83
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403140,3390420,504,0,7,-89.67
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403195,3390445,502,0,6,-88.78
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403130,3390430,504,0,7,-86.4
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403180,3390460,502,0,6,-90.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403100,3390540,502,0,5,-100.17
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403085,3390555,502,0,6,-96.5
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403170,3390470,503,0,6,-90.82
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403160,3390480,503,0,6,-93.92
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403120,3390440,504,0,7,-86.25
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403105,3390535,502,0,5,-100.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403095,3390545,502,0,5,-100.8
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403135,3390425,504,0,7,-81.0
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403145,3390415,504,0,7,-86.14
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403185,3390455,502,0,6,-89.19
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403135,3390540,502,0,6,-95.43
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403180,3390505,502,0,6,-87.43
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403165,3390490,502,0,6,-91.17
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403130,3390535,502,0,6,-96.21
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403020,3390665,500,0,5,-94.5
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403150,3390555,502,0,6,-100.5
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403170,3390495,502,0,7,-88.64
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403145,3390550,502,0,7,-93.08
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403155,3390560,501,0,6,-92.33
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403160,3390485,503,0,6,-92.91
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403125,3390530,503,0,6,-96.27
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403140,3390545,502,0,7,-95.71
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403120,3390525,503,0,6,-98.33
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403175,3390500,502,0,7,-88.57
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403160,3390530,502,0,6,-92.75
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403120,3390490,504,0,7,-94.67
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403150,3390520,502,0,6,-96.08
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403105,3390465,504,0,5,-84.5
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403140,3390510,503,0,6,-96.47
1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403145,3390505,503,0,6,-96.17
