Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414520,3390980,497,0,5,-102.0
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414545,3390995,496,0,5,-98.5
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414505,3391035,497,0,13,-94.75
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411665,3393875,502,0,13,-94.75
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411495,3394005,503,99,5,-100.77
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414500,3391040,498,0,13,-90.33
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411490,3394010,503,99,5,-101.0
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411480,3394020,503,0,5,-99.0
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414390,3391150,494,0,5,-103.5
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411485,3394015,503,0,5,-103.25
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,411520,3393960,503,0,12,-104.29
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414775,3391130,494,0,5,-88.8
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414760,3391135,494,0,5,-85.06
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414785,3391160,493,0,5,-85.7
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414770,3391125,494,0,5,-82.82
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414815,3391090,493,0,5,-90.0
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414845,3391060,492,0,5,-94.75
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414735,3391170,495,0,6,-86.5
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414745,3391200,495,0,6,-82.75
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414780,3391155,493,0,6,-86.03
241801,414615.0,3391065.0,18,40,6,10,2585.0,9.2,497,0,5,414765,3391140,494,0,6,-85.58
