Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393175,504,0,12,-83.5
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-74.5
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-75.75
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-83.0
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393120,502,0,5,-87.0
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-82.67
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-82.94
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393115,502,0,5,-84.71
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-79.6
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393165,504,33,5,-86.0
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393130,504,0,5,-86.33
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-86.2
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393045,502,0,10,-90.5
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393140,504,0,6,-83.48
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393110,502,0,5,-87.44
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393090,502,0,5,-95.85
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393095,502,0,5,-90.88
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393085,502,0,5,-93.1
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393100,502,0,5,-93.19
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393145,504,0,6,-84.56
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-84.36
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393150,504,0,6,-83.33
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393105,502,0,5,-87.21
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-81.28
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393125,504,0,5,-86.71
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393135,504,0,6,-87.76
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393195,504,0,6,-80.0
2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-86.57
