Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408735,3387650,495,27,12,-76.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408790,3387625,497,0,5,-102.44
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408810,3387725,496,27,5,-98.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408785,3387640,496,0,5,-88.08
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408740,3387675,495,27,12,-84.17
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408750,3387665,495,0,5,-94.88
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408805,3387740,496,0,6,-118.67
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408725,3387660,495,0,5,-87.48
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408815,3387730,496,27,5,-95.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408745,3387680,495,27,12,-75.36
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408755,3387670,495,27,12,-87.06
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408795,3387630,497,0,6,-89.19
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408780,3387635,496,27,12,-89.33
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408840,3387695,496,21,6,-83.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408720,3387655,495,27,5,-80.25
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408550,3387750,497,30,5,-86.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408555,3387745,497,0,12,-73.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408610,3387810,496,0,6,-84.56
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408615,3387805,496,0,6,-82.75
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408605,3387815,496,0,6,-90.71
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408575,3387765,497,0,5,-80.17
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408595,3387785,497,0,5,-77.69
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408585,3387795,497,0,5,-82.61
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408560,3387780,497,0,5,-81.8
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408565,3387775,497,0,5,-82.49
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-79.03
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408580,3387800,497,0,5,-86.26
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408515,3387705,497,0,6,-88.33
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408540,3387760,497,30,5,-88.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408590,3387790,497,0,5,-81.03
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408600,3387820,496,0,6,-92.25
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-90.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408710,3387910,494,27,6,-113.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408685,3387660,495,0,5,-90.25
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408705,3387680,495,0,12,-86.88
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408660,3387635,495,0,10,-99.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408665,3387640,495,0,10,-83.75
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408700,3387675,495,0,12,-92.21
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408785,3387600,497,0,12,-95.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408715,3387670,495,0,12,-84.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408795,3387590,498,0,6,-96.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408710,3387665,495,0,5,-88.86
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408690,3387645,495,27,5,-78.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408670,3387625,495,0,5,-96.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408680,3387655,495,0,5,-86.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408695,3387650,495,27,5,-92.8
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,409010,3387530,497,0,5,-94.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,409005,3387535,497,0,13,-90.25
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408965,3387575,498,0,5,-89.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408970,3387570,498,0,5,-90.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408960,3387580,498,0,5,-86.67
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,409000,3387540,497,0,13,-90.6
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,409025,3387535,496,0,5,-91.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,409030,3387530,496,0,12,-94.25
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408575,3387900,496,27,5,-100.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408665,3387830,495,0,12,-100.75
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408835,3387680,497,21,5,-81.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408560,3387885,496,0,12,-98.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408780,3387705,494,27,12,-72.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408710,3387795,494,0,12,-93.5
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408715,3387800,494,0,12,-92.0
2135101,408545.0,3387725.0,30,150,3,3,2585.0,9.2,497,30,5,408625,3387870,495,0,5,-104.5
