Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418760,3382420,488,0,5,-110.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418795,3382425,489,0,5,-109.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418840,3382500,491,5,5,-114.47
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418775,3382405,488,0,5,-106.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418780,3382440,489,0,5,-114.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418830,3382355,488,0,5,-93.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418685,3382210,485,0,2,-79.33
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418690,3382215,485,0,2,-77.71
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418840,3382365,488,0,5,-108.67
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418855,3382380,489,0,13,-105.25
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418795,3382320,487,0,2,-91.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418845,3382370,488,0,2,-104.14
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418850,3382375,489,0,5,-106.08
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418800,3382325,487,0,2,-83.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418695,3382220,485,0,2,-77.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418860,3382385,489,0,5,-101.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418360,3382695,496,0,5,-102.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418345,3382680,496,0,5,-94.33
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418370,3382685,496,0,5,-92.67
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418375,3382690,496,0,5,-99.4
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418355,3382670,496,0,5,-96.57
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418340,3382675,496,0,5,-99.73
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418350,3382665,496,0,5,-100.78
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418325,3382660,496,0,5,-96.78
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418535,3381990,490,0,5,-78.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418450,3382065,492,0,5,-98.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418115,3382330,488,0,5,-94.25
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418525,3382000,490,0,5,-81.25
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418090,3382345,487,0,5,-86.5
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418105,3382340,488,0,5,-92.3
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418095,3382350,487,0,2,-98.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418110,3382325,488,0,2,-90.18
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418130,3382385,487,0,5,-86.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418445,3382080,492,0,13,-99.0
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418100,3382335,488,0,2,-96.17
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418440,3382075,493,0,13,-96.6
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418505,3382710,495,0,5,-94.67
2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418515,3382720,495,0,2,-93.5
