Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409490,3390770,499,18,6,-80.33
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409455,3390725,500,18,6,-79.43
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409470,3390750,500,18,6,-89.33
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409510,3390790,499,0,6,-76.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409450,3390730,500,0,6,-87.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409515,3390785,499,0,5,-99.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409495,3390765,499,0,6,-81.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409475,3390745,500,18,6,-84.3
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409465,3390755,500,0,6,-81.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409440,3390740,499,15,13,-85.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409400,3390760,498,18,13,-88.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409435,3390725,499,0,5,-93.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409385,3390775,498,18,5,-101.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409405,3390755,499,18,5,-93.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409395,3390765,498,0,13,-100.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409410,3390750,499,0,5,-95.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409395,3390480,502,0,5,-86.25
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409500,3390665,499,54,5,-82.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409490,3390655,499,54,5,-79.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409505,3390670,499,0,13,-84.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409480,3390645,499,54,5,-84.29
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409330,3390495,499,21,6,-82.17
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409370,3390455,503,0,10,-85.67
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409325,3390490,498,21,6,-86.36
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409390,3390475,503,0,10,-79.33
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409335,3390500,499,0,6,-78.1
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409290,3390535,497,0,5,-96.14
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409360,3390445,502,0,5,-86.13
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409470,3390715,500,0,5,-82.74
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409295,3390540,497,0,5,-95.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409455,3390700,499,0,6,-83.61
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409475,3390720,500,0,5,-82.63
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409450,3390695,499,0,6,-80.34
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409340,3390505,499,0,6,-77.97
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409345,3390510,499,0,6,-77.68
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409350,3390515,499,0,6,-78.46
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409460,3390705,500,0,6,-83.39
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409375,3390460,504,0,10,-83.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409365,3390450,503,0,5,-87.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409355,3390520,499,0,6,-77.53
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409565,3390570,497,6,5,-112.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409445,3390690,499,18,6,-83.33
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409440,3390685,499,18,6,-80.16
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409465,3390710,500,0,6,-82.58
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409310,3390555,497,21,12,-103.75
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409315,3390560,497,24,12,-101.2
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409300,3390545,497,0,5,-94.71
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409380,3390465,504,0,10,-78.86
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409385,3390470,503,0,10,-85.14
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409495,3390660,499,54,5,-96.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409510,3390675,499,0,13,-95.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409305,3390550,497,0,12,-98.75
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409320,3390485,498,21,6,-79.75
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409485,3390650,499,54,5,-89.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409600,3390630,497,0,5,-97.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409660,3390570,498,0,7,-97.0
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409445,3390780,499,18,5,-86.5
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409485,3390740,499,0,5,-82.86
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409515,3390750,499,0,5,-82.29
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409480,3390735,500,0,5,-82.71
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409505,3390760,499,0,13,-81.29
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409490,3390725,499,0,11,-81.52
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409495,3390730,499,0,5,-80.91
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409500,3390755,499,0,13,-84.1
2589901,409500.0,3390705.0,31,240,9,1,2585.0,10.2,499,0,11,409510,3390745,499,0,13,-83.64
