Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410130,3396085,501,0,5,-98.82
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410135,3396090,501,0,6,-98.9
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410125,3396100,501,6,15,-105.5
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410140,3396115,501,0,6,-98.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410115,3393025,501,0,11,-95.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410210,3393050,504,0,5,-93.33
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410230,3393070,506,0,13,-95.88
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410105,3393035,501,0,5,-99.67
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410235,3393065,506,6,13,-93.48
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410200,3393060,505,6,5,-100.67
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410215,3393045,504,30,12,-96.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410205,3393055,504,6,5,-100.33
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410225,3393075,506,24,5,-95.62
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410220,3393080,506,24,5,-95.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410185,3393095,505,126,12,-110.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410220,3393060,505,0,12,-86.5
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410230,3393050,505,6,13,-88.63
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410225,3393055,505,0,5,-93.8
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410235,3393045,505,0,13,-91.31
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410210,3393070,506,24,5,-99.67
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410200,3393080,505,126,5,-96.33
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410215,3393065,505,6,12,-90.0
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,409900,3396120,501,6,15,-76.13
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,409935,3396205,500,0,15,-90.09
1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410000,3396300,501,6,15,-91.5
