Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406355,3388240,494,0,13,-71.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406350,3388235,494,0,13,-81.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,413305,3384585,501,0,5,-98.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408510,3385660,493,0,5,-83.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408535,3385635,493,0,6,-87.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408520,3385630,493,0,6,-87.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408640,3386150,494,0,2,-94.63
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408530,3385640,493,0,6,-86.29
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408525,3385625,493,0,6,-81.14
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406305,3388485,495,42,11,-109.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408540,3385610,493,0,5,-88.75
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406430,3388295,494,0,5,-78.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408370,3385220,492,0,5,-114.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408510,3385120,491,52,11,-102.67
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408820,3385430,490,0,7,-101.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408440,3385130,492,0,6,-92.29
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408395,3385235,492,59,5,-104.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408405,3385165,493,0,5,-113.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408410,3385180,493,0,6,-95.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408455,3385135,492,0,7,-89.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408430,3385200,493,0,6,-89.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408415,3385175,493,0,6,-89.14
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408425,3385185,493,0,6,-93.4
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408420,3385190,493,0,6,-91.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408390,3385240,492,59,5,-111.67
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408515,3385115,491,52,11,-100.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408435,3385195,493,0,6,-94.29
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408400,3385170,493,0,5,-88.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406470,3388415,495,0,6,-103.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406425,3388450,496,0,5,-87.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406480,3388385,495,0,5,-86.33
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406420,3388445,496,0,5,-86.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406445,3388430,496,0,5,-87.75
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406475,3388420,495,0,6,-73.25
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,405880,3388875,497,0,5,-78.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408630,3386115,495,0,6,-92.4
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408635,3386120,495,0,6,-97.33
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408550,3385710,492,0,6,-93.25
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408650,3386210,491,0,5,-97.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406375,3388485,495,0,5,-93.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408660,3386240,491,0,5,-91.75
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406365,3388495,495,0,5,-98.17
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406360,3388500,495,0,5,-96.25
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406370,3388490,495,0,5,-96.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408655,3386205,492,0,5,-94.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,410140,3388630,497,15,13,-104.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,410110,3388600,496,0,13,-100.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,410105,3388585,496,0,5,-110.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,410125,3388605,496,15,5,-108.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,410100,3388590,496,0,13,-99.0
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408635,3386155,494,0,2,-96.5
3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,405820,3389005,496,0,5,-87.0
