Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407355,3396865,505,0,13,-108.2
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407320,3396860,505,0,5,-111.36
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407340,3396880,505,0,13,-109.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407310,3396830,505,0,5,-109.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407350,3396870,505,0,5,-108.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407345,3396875,505,0,13,-111.18
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407325,3396855,505,0,5,-107.13
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407305,3396835,505,0,5,-114.14
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407330,3396850,505,0,5,-109.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407280,3396820,505,0,5,-110.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407300,3396840,505,0,5,-112.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410480,3395070,503,0,5,-118.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395385,498,0,6,-94.11
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410330,3395400,498,0,6,-95.71
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410365,3395425,498,0,7,-92.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410375,3395435,498,0,7,-88.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410360,3395430,498,0,7,-90.53
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410390,3395420,497,0,7,-89.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395390,499,0,6,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410395,3395415,497,0,7,-87.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410430,3395165,503,6,5,-107.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407235,3396775,505,0,5,-101.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407400,3396910,505,0,13,-105.68
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407215,3396795,505,0,5,-111.4
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407205,3396785,505,0,5,-121.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396930,504,0,5,-101.42
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396920,504,0,5,-106.85
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396925,504,0,5,-99.92
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407200,3396790,505,0,5,-106.25
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396915,504,0,13,-103.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396905,505,0,5,-101.36
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407210,3396800,505,0,5,-107.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407230,3396780,505,0,5,-108.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396935,504,0,5,-99.7
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396940,504,0,5,-106.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396955,504,0,5,-96.25
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396945,504,0,5,-95.36
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407435,3396925,504,0,5,-99.64
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407375,3396905,505,0,5,-107.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407425,3396935,504,0,5,-103.22
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407250,3396790,505,0,5,-106.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407240,3396800,505,0,5,-111.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396900,505,0,5,-106.83
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396895,505,0,5,-104.95
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407430,3396930,504,0,5,-104.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407420,3396940,504,0,5,-101.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407365,3396915,505,0,5,-104.37
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396890,505,0,5,-104.55
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407315,3396645,504,0,7,-110.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407370,3396910,505,0,5,-105.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396885,505,0,5,-103.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407245,3396795,505,0,5,-106.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396950,504,0,5,-96.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407360,3396920,505,0,5,-101.83
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410580,3395025,506,0,13,-114.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410575,3395020,506,0,13,-117.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407195,3396805,505,0,5,-105.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410470,3395065,502,18,6,-119.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395300,499,0,5,-87.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410480,3395455,501,0,13,-89.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410315,3395270,499,0,13,-90.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407350,3397205,508,0,5,-104.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407310,3397245,508,0,5,-100.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407770,3397170,503,0,10,-91.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407760,3397180,503,0,10,-95.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407765,3397175,503,0,10,-97.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407720,3397220,504,0,7,-108.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407750,3397175,503,0,5,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407715,3397140,503,0,5,-101.25
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407710,3397135,503,0,13,-95.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407705,3397130,503,0,5,-93.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407740,3397165,503,0,5,-93.6
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407755,3397180,503,0,5,-100.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407510,3397000,504,0,5,-88.27
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407480,3396970,504,0,5,-92.85
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407515,3396995,504,0,5,-86.45
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407495,3396975,504,0,5,-89.13
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407490,3396980,504,0,5,-91.62
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407485,3396965,504,0,5,-93.56
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407470,3397040,506,0,6,-84.89
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407500,3396990,504,0,5,-88.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407555,3396955,503,0,7,-86.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407550,3396960,503,0,7,-93.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407505,3396985,504,0,5,-89.36
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407475,3397035,506,0,6,-86.43
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407775,3397150,503,0,10,-94.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407765,3397160,503,0,10,-101.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407760,3397155,503,0,10,-102.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395355,499,0,6,-90.56
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410415,3395430,497,0,7,-94.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410335,3395350,499,0,5,-88.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410410,3395425,497,0,7,-89.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410330,3395345,499,0,6,-87.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395360,499,0,6,-91.1
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410400,3395435,498,0,7,-84.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407355,3397180,508,0,5,-94.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407720,3397100,504,0,5,-91.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407810,3397010,505,0,13,-107.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407800,3397020,505,0,5,-103.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407685,3396845,505,0,5,-93.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407680,3396850,505,0,5,-108.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3397130,506,0,5,-90.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3397135,506,0,13,-97.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407370,3397170,508,0,5,-100.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3397125,506,0,13,-93.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407805,3397030,505,0,13,-118.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407800,3397025,505,0,13,-114.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407720,3397105,504,0,5,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407725,3397110,503,0,5,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407735,3397120,503,0,13,-90.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410310,3395435,499,0,6,-93.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395445,499,0,6,-90.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410315,3395440,499,0,6,-91.29
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410305,3395430,499,0,5,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407335,3396865,505,0,13,-108.77
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407330,3396870,505,0,13,-110.63
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407320,3396880,505,0,5,-104.58
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407290,3396830,505,0,5,-109.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407345,3396855,505,0,5,-109.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407340,3396860,505,0,5,-112.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407280,3396840,505,0,5,-116.43
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407325,3396875,505,0,5,-109.91
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407285,3396835,505,0,5,-115.6
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410160,3395460,499,0,5,-90.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410315,3395425,498,0,6,-92.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410305,3395435,499,0,5,-91.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410300,3395440,499,0,6,-90.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410310,3395430,499,0,6,-96.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407270,3396925,505,0,5,-125.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407280,3396835,505,0,6,-108.33
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407320,3396875,505,0,5,-110.92
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407335,3396870,505,0,5,-108.29
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407295,3396830,505,0,5,-105.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407345,3396860,505,0,5,-104.13
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407325,3396880,505,0,5,-106.4
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407285,3396840,505,0,5,-122.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407330,3396865,505,0,13,-108.87
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407340,3396855,505,0,5,-108.4
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407715,3397135,503,0,13,-102.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407755,3397175,503,0,10,-96.14
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407700,3397130,503,0,5,-97.75
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407710,3397140,503,0,5,-97.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407745,3397165,503,0,5,-99.43
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407360,3397195,508,0,5,-102.5
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407430,3396890,504,0,5,-95.0
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396935,504,0,5,-98.8
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396940,504,0,5,-98.67
3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407210,3396790,505,0,5,-111.0
