Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407065,3399825,509,5,5,-102.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407075,3399835,509,0,7,-98.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407095,3399775,508,0,7,-103.67
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411115,3396815,502,0,14,-105.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410955,3396975,502,0,5,-88.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410945,3396965,502,0,5,-88.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410920,3396990,503,0,5,-84.6
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410880,3397030,504,0,14,-84.44
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410885,3397025,504,0,14,-79.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411215,3396715,503,0,5,-110.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410910,3397020,504,0,5,-76.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410890,3397040,505,0,5,-85.33
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411200,3396710,503,0,14,-106.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410915,3397015,504,0,5,-80.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410975,3396835,501,0,5,-105.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410985,3396805,502,6,14,-102.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411200,3396590,505,0,6,-115.86
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410980,3396810,502,6,5,-92.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411160,3396995,501,0,14,-101.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410890,3396945,503,12,5,-89.33
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411170,3396985,501,0,5,-105.33
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410925,3396920,502,0,5,-84.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410880,3396955,503,0,5,-91.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410875,3397235,507,0,7,-97.2
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410870,3397240,508,0,14,-98.45
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410865,3397225,507,0,7,-96.14
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410840,3397210,506,0,5,-85.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410835,3397275,507,0,14,-103.67
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410830,3397280,507,0,14,-97.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410825,3397265,507,6,14,-100.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410860,3397230,507,0,7,-99.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410855,3397215,506,9,7,-99.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410845,3397055,505,0,5,-85.29
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410725,3397015,506,0,5,-79.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410850,3397050,505,0,5,-87.75
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410875,3397065,505,5,14,-85.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410855,3397295,507,0,14,-98.67
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410850,3397300,507,0,14,-96.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410845,3397285,507,0,5,-97.43
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410840,3397290,507,0,5,-98.43
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410870,3397320,507,0,5,-107.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411010,3397290,504,0,14,-107.5
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411005,3397295,504,0,5,-98.0
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411000,3397300,505,0,5,-100.67
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411015,3397285,504,0,14,-107.33
2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411100,3396770,504,6,5,-107.75
