Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407850,3391205,500,0,10,-77.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407840,3391215,500,66,10,-89.45
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-89.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407845,3391220,500,66,5,-85.8
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407860,3391235,500,0,5,-84.17
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-92.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-87.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391230,500,0,5,-70.38
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391295,499,21,12,-84.12
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-92.48
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407955,3391310,497,24,12,-88.08
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391250,500,0,6,-74.08
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391260,500,0,5,-72.84
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391265,499,0,6,-81.27
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391255,500,0,5,-70.51
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407935,3391290,498,0,13,-81.91
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391225,500,0,5,-74.9
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391280,499,0,6,-80.54
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-92.21
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391245,500,0,5,-70.42
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391275,500,0,6,-77.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391270,499,0,5,-79.14
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391240,500,0,5,-74.24
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407930,3391285,498,0,13,-87.17
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407965,3391340,496,0,12,-93.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391305,497,0,5,-86.3
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3391300,498,21,12,-88.15
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-86.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407855,3391210,500,66,10,-73.82
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391335,499,24,13,-83.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391295,499,0,6,-80.78
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407935,3391265,498,0,13,-82.8
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407955,3391245,497,24,5,-82.17
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407975,3391225,496,0,5,-90.15
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407990,3391210,495,21,5,-90.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407940,3391260,498,0,13,-79.37
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391315,499,0,5,-84.63
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407930,3391270,498,0,13,-81.11
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407965,3391235,497,24,5,-79.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407985,3391215,496,0,5,-89.76
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391310,499,0,5,-82.08
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3391275,499,21,13,-81.43
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391250,498,0,13,-82.78
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407980,3391220,496,0,5,-90.89
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407945,3391255,498,0,5,-77.81
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391280,499,0,13,-82.55
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391300,499,0,6,-83.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391290,499,0,6,-81.76
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391305,499,0,6,-82.66
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391325,499,0,5,-89.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391320,499,0,5,-84.2
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391285,499,0,5,-82.11
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391240,497,24,6,-80.95
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407970,3391230,496,24,5,-87.14
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407995,3391205,495,21,5,-92.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391330,499,24,13,-91.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407855,3391345,500,0,11,-77.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3390830,501,24,12,-84.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408130,3391240,496,0,6,-93.14
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408135,3391235,496,0,5,-92.3
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390835,502,0,6,-87.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3390820,502,0,6,-84.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3390810,502,0,6,-89.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408150,3391220,497,0,7,-94.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3390825,502,0,5,-82.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408140,3391250,496,0,6,-95.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408025,3391285,495,0,12,-105.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408020,3391290,495,0,12,-98.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3390815,501,24,5,-92.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408120,3391270,495,0,7,-98.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3390880,501,0,6,-87.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408000,3391310,495,0,6,-87.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408065,3391325,495,0,7,-101.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408125,3391265,496,0,7,-98.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407940,3390535,503,0,6,-103.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407930,3390545,502,0,6,-101.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407935,3390550,503,0,6,-102.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3390555,502,0,6,-96.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3390525,503,6,6,-107.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3390560,502,0,6,-96.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391015,500,0,13,-89.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3390985,499,0,5,-80.44
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3390965,499,0,6,-86.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3390990,499,0,5,-84.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407850,3391040,501,24,5,-89.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390995,498,0,6,-86.88
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408080,3391110,496,0,7,-98.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391020,500,24,13,-80.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391000,499,0,6,-85.22
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3390970,499,0,6,-89.2
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3390980,498,0,6,-100.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408085,3391105,496,0,7,-96.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407850,3391030,501,0,5,-88.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407855,3391025,501,0,5,-90.6
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408080,3391120,496,0,7,-100.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407845,3391035,501,24,5,-90.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408075,3391125,496,0,5,-97.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391000,499,0,5,-82.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390985,498,0,6,-84.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3390990,499,0,6,-83.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3390995,499,0,5,-83.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408085,3391115,496,0,7,-94.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391005,499,18,5,-85.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3390970,498,0,6,-87.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3390975,498,0,6,-86.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391015,500,0,13,-93.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391440,499,0,6,-74.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390805,502,0,6,-85.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408125,3391215,496,0,5,-82.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3390810,502,0,6,-87.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408140,3391240,496,0,5,-95.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408130,3391210,496,0,5,-87.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391185,497,6,5,-87.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407845,3391100,501,0,5,-98.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391105,500,0,6,-92.29
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391070,499,0,6,-90.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407815,3391290,501,0,6,-88.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407955,3391190,496,0,5,-81.29
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391120,500,0,5,-88.43
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391075,500,0,6,-80.83
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391065,499,0,6,-89.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391060,500,0,5,-86.6
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391045,500,0,6,-85.95
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407970,3391125,496,0,5,-92.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391055,500,0,5,-87.53
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391080,500,0,6,-81.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391175,498,0,5,-94.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391135,496,0,6,-89.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391050,500,0,6,-88.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407945,3391200,497,0,5,-88.18
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391110,500,0,6,-88.08
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407860,3391115,500,66,6,-88.57
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407965,3391140,496,0,6,-90.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390610,502,0,6,-103.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3390635,503,0,6,-89.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3390620,502,0,6,-98.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3390605,502,0,5,-87.4
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407860,3390595,500,0,5,-96.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407985,3390980,497,6,13,-82.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3390885,500,0,6,-97.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3390890,500,0,6,-91.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391035,498,0,5,-84.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3391040,498,0,5,-89.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3390905,500,0,6,-86.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3390920,500,0,5,-81.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3390910,500,0,6,-85.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408225,3391220,499,0,7,-95.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408100,3391175,496,0,5,-99.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407965,3391325,496,0,12,-94.17
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407840,3391210,500,66,10,-88.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407945,3391305,497,5,5,-88.24
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3391285,498,0,13,-84.44
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391270,500,0,6,-76.05
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391275,499,0,5,-80.09
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407850,3391220,500,66,5,-76.6
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407930,3391300,498,21,5,-89.31
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407935,3391295,498,0,5,-92.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407955,3391315,497,0,12,-91.37
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391320,497,0,5,-91.41
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391245,500,0,5,-69.74
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391260,500,0,5,-73.74
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391265,500,0,6,-78.71
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407845,3391205,500,0,10,-85.8
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407940,3391310,497,5,5,-90.17
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391280,499,0,6,-81.79
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391255,500,0,6,-72.55
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391235,500,0,5,-71.49
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391250,500,0,5,-68.71
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391225,500,0,5,-79.11
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407970,3391340,496,0,12,-95.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407860,3391230,500,0,5,-83.26
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407855,3391215,500,66,10,-83.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391330,496,0,12,-91.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391240,500,0,5,-71.12
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391290,499,21,13,-84.32
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391165,498,0,6,-85.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407830,3391260,501,6,10,-89.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391175,498,0,5,-85.1
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391060,497,0,5,-89.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391070,499,0,5,-92.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407855,3391155,499,66,10,-83.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407955,3391055,497,0,5,-94.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407985,3391085,495,6,5,-84.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391170,498,0,6,-82.94
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,408290,3390800,501,0,13,-104.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391190,499,0,5,-75.29
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391185,499,0,5,-77.06
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391200,499,0,5,-74.98
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391140,499,0,5,-84.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391135,499,0,5,-85.16
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391195,499,0,6,-77.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407790,3391220,501,0,7,-108.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391180,498,0,6,-84.83
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407800,3391270,501,48,5,-96.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391110,496,0,6,-90.67
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407835,3391255,501,6,10,-85.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407860,3391130,500,66,5,-87.75
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407865,3391125,500,0,5,-85.9
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407680,3391310,501,0,13,-91.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407850,3391160,499,0,10,-91.15
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407870,3391325,500,24,13,-89.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407825,3391060,502,0,5,-100.5
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407930,3391265,498,0,13,-85.83
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407940,3391255,498,0,13,-78.93
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407885,3391320,499,0,5,-86.63
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407925,3391280,499,0,13,-81.2
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407980,3391215,496,0,5,-91.0
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407985,3391220,496,0,5,-94.89
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407915,3391290,499,0,5,-80.64
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407895,3391310,499,0,6,-81.26
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407945,3391260,498,0,5,-82.97
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407935,3391270,498,0,13,-78.71
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407900,3391295,500,0,6,-81.72
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407905,3391300,499,0,6,-81.15
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407910,3391285,499,0,6,-82.63
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407890,3391305,500,0,5,-82.93
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407950,3391245,498,0,13,-84.49
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407875,3391330,499,0,5,-81.33
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407880,3391315,500,0,5,-84.45
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407920,3391275,499,21,5,-83.32
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407990,3391205,495,21,5,-87.25
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407965,3391240,497,24,5,-88.83
198001,407910.0,3391270.0,32,185,9,4,2585.0,9.2,499,0,6,407960,3391235,497,24,6,-77.6
