Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405515,3396130,504,0,5,-94.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405490,3396145,505,0,6,-94.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405475,3396090,506,0,5,-91.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405510,3396125,504,0,5,-90.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405495,3396150,505,0,6,-91.6
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405505,3396140,504,0,6,-97.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405560,3396075,504,0,5,-97.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405470,3396085,506,0,5,-104.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405500,3396135,505,0,6,-94.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405715,3396260,506,6,5,-101.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405740,3396285,507,51,5,-90.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405730,3396315,506,0,5,-91.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405735,3396320,506,0,5,-88.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405670,3396215,505,0,6,-93.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405420,3395965,506,0,11,-111.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405755,3396300,507,51,7,-105.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405415,3396000,507,0,6,-103.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405430,3395975,506,0,11,-102.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405685,3396270,505,6,13,-103.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405555,3396420,506,0,12,-87.2
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405645,3396230,504,0,5,-82.75
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405635,3396180,503,12,13,-103.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405750,3396295,507,0,5,-100.39
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405740,3396510,511,18,12,-108.67
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405655,3396575,506,0,5,-108.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405750,3396520,511,18,5,-103.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405805,3396105,509,18,5,-103.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405800,3396110,508,0,5,-110.29
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405130,3395425,504,0,5,-106.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405760,3396505,510,0,5,-115.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405765,3396510,510,0,13,-115.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405660,3396510,507,0,13,-103.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405675,3396515,508,0,13,-104.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405465,3396075,506,0,5,-92.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405455,3396045,506,0,5,-100.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405525,3396135,504,0,6,-96.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405475,3396065,505,0,5,-101.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405460,3396080,506,0,6,-95.75
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405445,3396055,506,0,6,-96.17
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405470,3396070,506,0,5,-98.3
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405450,3396050,506,0,5,-98.22
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405145,3395450,504,0,5,-106.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405150,3395455,505,0,5,-104.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405175,3395520,505,0,5,-98.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405815,3396160,508,0,13,-115.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405820,3396125,509,18,5,-99.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405680,3396525,508,0,5,-116.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405745,3396510,510,18,12,-109.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405785,3396285,507,0,7,-99.67
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405790,3396300,507,0,7,-106.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405795,3396295,507,0,7,-96.78
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405825,3396245,508,0,11,-113.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405775,3396315,506,51,7,-106.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405760,3396310,506,0,5,-99.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405670,3396380,506,0,6,-102.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405610,3396360,506,0,12,-92.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405675,3396375,506,0,6,-100.75
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405650,3396400,506,0,13,-98.75
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405660,3396370,506,0,6,-101.2
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405630,3396340,505,0,6,-88.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405645,3396385,506,0,6,-99.18
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405695,3396435,507,0,5,-97.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405640,3396390,506,0,6,-98.24
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405620,3396330,505,15,6,-93.57
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405725,3396465,509,21,5,-96.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405720,3396470,509,0,5,-97.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405705,3396405,506,0,6,-105.88
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405715,3396415,507,0,6,-97.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405635,3396335,505,0,6,-80.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405625,3396325,505,15,6,-88.38
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405745,3396445,508,21,6,-107.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405665,3396365,506,0,6,-100.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405460,3396100,506,0,6,-94.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405505,3396135,504,0,5,-92.67
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405510,3396130,504,0,5,-91.6
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405500,3396140,505,0,6,-105.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405475,3396085,506,0,5,-96.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405565,3396075,504,0,5,-105.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405465,3396095,506,0,6,-96.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405485,3396155,505,0,6,-95.0
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,406385,3397385,506,0,7,-102.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405760,3396410,506,0,5,-94.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405845,3396325,506,0,13,-99.33
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405840,3396330,506,0,13,-102.4
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405765,3396405,506,0,5,-89.8
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405485,3396100,505,0,5,-100.25
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405505,3396120,505,0,12,-102.75
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405480,3396095,506,0,5,-87.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405765,3396410,506,21,5,-97.5
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405845,3396330,506,0,13,-96.2
1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405840,3396325,506,0,13,-99.71
