Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410415,3378925,475,66,10,-93.5
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410400,3378940,475,0,10,-111.5
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410425,3378955,475,66,5,-89.29
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410375,3379125,476,0,10,-87.5
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410430,3378950,474,0,5,-95.5
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410520,3378980,473,0,6,-85.33
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410515,3379025,475,0,6,-86.35
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410440,3378900,475,0,5,-92.67
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410460,3378920,474,0,5,-89.94
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410435,3378945,474,0,5,-92.67
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410490,3379010,475,0,6,-84.0
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410510,3379030,475,0,6,-87.5
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410370,3379130,476,0,10,-84.0
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410475,3378905,473,0,7,-92.88
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410450,3378890,474,0,5,-94.8
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410480,3379020,475,0,7,-80.31
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410550,3378990,473,0,5,-88.2
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410545,3378995,473,0,5,-85.01
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410530,3378970,473,0,7,-91.28
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410500,3379040,475,0,7,-85.55
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410485,3379015,475,0,6,-84.86
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410465,3378915,474,0,5,-91.09
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410365,3379135,476,66,10,-106.14
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410455,3378885,474,0,5,-90.8
133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410535,3378965,473,0,6,-91.11
