Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413115,3389440,490,0,5,-88.67
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416170,3387860,502,0,5,-121.25
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,415930,3391565,494,0,6,-86.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,415745,3391480,497,0,10,-101.17
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412965,3389495,488,0,5,-104.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412995,3389505,490,0,5,-98.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412970,3389490,489,0,5,-105.4
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412990,3389510,490,15,13,-103.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416225,3391685,493,0,7,-104.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416220,3391690,493,0,7,-102.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416100,3391690,494,0,7,-95.67
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416075,3391015,496,0,5,-118.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416295,3391260,492,0,5,-100.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416085,3391050,496,0,10,-112.75
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416080,3391045,496,33,10,-105.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416135,3391100,494,0,5,-106.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416290,3391255,492,0,5,-103.33
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412990,3389490,490,0,13,-103.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413095,3389545,490,0,6,-105.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412985,3389495,489,0,5,-96.67
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,412980,3389500,489,0,13,-100.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416040,3391510,497,0,6,-80.33
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416050,3391520,497,0,6,-80.2
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,416045,3391505,497,0,6,-80.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413135,3389510,490,0,13,-94.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413155,3389490,491,0,5,-87.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413130,3389505,490,0,5,-91.0
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413145,3389500,491,15,5,-87.75
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413275,3389530,487,15,5,-100.5
2413501,413160.0,3389440.0,4,100,0,0,2585.0,9.2,492,15,7,413160,3389475,491,0,7,-74.29
