Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,402840,3395020,509,0,5,-91.5
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403645,3395235,508,0,6,-92.0
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403455,3394780,508,0,6,-81.69
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403440,3394765,508,0,6,-79.07
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403445,3394770,508,0,6,-81.71
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403305,3394630,505,0,7,-95.0
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403460,3394785,508,0,5,-81.14
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403560,3394965,509,0,7,-102.5
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403315,3394640,506,0,6,-94.0
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403465,3394790,508,0,5,-81.24
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403290,3394615,505,0,7,-88.8
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403425,3394830,507,0,6,-85.23
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403565,3394970,509,0,7,-96.33
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403430,3394835,507,0,6,-83.88
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403310,3394635,505,0,6,-100.33
1274101,403470.0,3394730.0,20,80,9,5,2585.0,9.2,509,0,6,403415,3394820,507,0,6,-83.36
