Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399305,3389865,502,0,5,-94.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399280,3389850,503,0,12,-98.33
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399300,3389870,502,0,5,-95.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399300,3389770,504,0,12,-105.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399335,3389695,502,0,5,-104.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399345,3389705,502,0,5,-98.4
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399250,3389620,502,6,15,-96.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399915,3390280,502,0,5,-116.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399880,3390245,502,0,6,-112.06
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399925,3390370,503,0,5,-124.33
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399890,3390255,502,0,5,-124.67
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399930,3390375,503,0,5,-109.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399920,3390365,503,0,6,-116.18
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399885,3390250,502,0,5,-107.6
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399900,3390265,502,0,12,-111.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399895,3390260,502,0,12,-111.6
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399845,3390290,502,6,13,-119.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399815,3390180,502,12,5,-111.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399910,3390275,502,0,5,-118.75
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399905,3390270,502,0,12,-111.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399695,3390140,501,0,15,-108.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399340,3389670,502,0,5,-104.25
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399350,3389680,502,0,5,-96.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399355,3389675,502,0,5,-94.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399320,3389940,503,0,12,-94.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399325,3389935,503,0,5,-105.5
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399335,3389925,502,0,5,-106.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399905,3390115,501,0,5,-102.0
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399840,3390140,503,0,8,-105.4
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399845,3390135,502,0,8,-105.25
1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399775,3390365,503,0,15,-117.0
