Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414275,3398390,506,0,5,-115.0
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414480,3398710,506,0,5,-98.0
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414440,3398590,507,0,14,-105.5
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414570,3398480,508,24,14,-98.5
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414550,3398660,507,0,5,-92.85
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414555,3398655,507,0,5,-94.4
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414515,3398695,506,0,5,-87.67
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414510,3398700,506,0,10,-93.67
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414500,3398690,506,0,10,-90.78
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414530,3398680,507,0,6,-90.5
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414505,3398685,506,0,10,-88.58
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414535,3398675,507,0,6,-90.54
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414540,3398650,507,0,6,-87.75
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414545,3398645,507,0,5,-89.77
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414650,3398560,508,0,5,-101.33
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414485,3398705,506,0,5,-86.25
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414520,3398670,507,0,5,-89.0
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414525,3398665,507,0,5,-85.33
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414630,3398700,508,54,5,-100.0
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414685,3398625,508,0,5,-95.6
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414475,3398535,507,15,7,-93.0
238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414590,3398660,507,0,5,-90.6
