Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415060,3392350,501,0,10,-98.5
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414830,3392120,501,21,13,-109.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414760,3392050,501,0,5,-97.8
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414770,3392060,501,18,5,-108.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414810,3392100,501,0,5,-105.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414775,3392055,501,0,5,-105.4
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414815,3392095,501,6,13,-109.5
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414900,3392190,502,0,12,-96.2
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414905,3392185,501,0,12,-87.67
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414955,3392235,501,0,6,-90.38
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414925,3392205,502,0,5,-90.75
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414995,3392275,502,0,5,-84.6
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414960,3392250,501,0,6,-92.08
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414920,3392210,502,0,5,-94.4
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414795,3392075,501,0,5,-99.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414845,3392125,501,0,13,-115.33
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414965,3392245,501,0,6,-90.61
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414915,3392195,502,21,5,-92.57
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414950,3392240,502,0,6,-92.88
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414985,3392265,502,0,5,-88.93
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414930,3392220,502,0,12,-91.04
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414975,3392255,502,0,6,-86.28
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414970,3392260,502,0,6,-87.86
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414980,3392270,502,0,6,-87.52
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414935,3392215,502,0,5,-92.17
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414940,3392230,502,0,5,-90.54
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414945,3392225,502,0,6,-89.29
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415005,3392285,503,9,6,-91.5
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414805,3392085,501,0,5,-102.4
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414790,3392080,500,0,5,-102.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414990,3392280,502,0,5,-88.5
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415010,3392300,503,9,5,-90.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414910,3392200,502,21,5,-92.67
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415000,3392290,503,0,6,-84.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414785,3392065,501,0,13,-99.67
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414980,3391735,499,0,5,-102.25
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414965,3391760,499,0,6,-98.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414975,3391750,499,0,6,-99.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414985,3391740,499,0,5,-97.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414945,3391780,498,0,6,-113.5
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414875,3392315,502,0,5,-95.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414860,3392705,501,0,5,-99.43
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414875,3392720,500,0,6,-92.0
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,413655,3395305,500,9,6,-100.67
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,413740,3395220,501,0,5,-101.33
2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,413675,3395285,500,0,5,-93.25
