Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419945,3383035,493,0,5,-95.5
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419180,3382960,495,0,5,-101.0
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419765,3383240,496,0,6,-91.0
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419810,3383265,498,0,7,-85.63
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419600,3383075,492,0,5,-97.4
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419785,3383220,496,0,6,-91.11
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419675,3383090,493,0,5,-95.75
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419670,3383085,492,0,5,-94.11
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419770,3383225,496,0,6,-89.93
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419615,3383070,492,0,5,-100.33
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419825,3383260,497,0,5,-83.85
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419605,3383080,492,0,5,-97.5
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419790,3383205,496,0,6,-83.86
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419795,3383210,496,0,6,-88.1
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419775,3383230,496,0,6,-85.84
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419820,3383255,497,0,6,-80.94
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419780,3383215,496,0,6,-94.29
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419760,3383235,496,0,6,-94.67
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419815,3383270,498,0,7,-84.25
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,417350,3387180,509,0,6,-96.0
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,417310,3387140,511,0,5,-97.4
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419455,3383060,499,0,5,-107.0
2290501,420040.0,3383095.0,28,300,6,3,2585.0,16.2,491,0,6,419460,3383060,498,0,5,-106.67
