Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419885,3386925,504,0,6,-107.5
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419875,3386850,503,0,6,-92.5
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419885,3386840,503,0,5,-97.5
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419950,3387555,512,5,5,-85.25
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419990,3387595,512,0,6,-75.5
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419970,3387575,512,0,6,-79.33
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419920,3387525,512,0,5,-97.0
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419955,3387560,512,0,6,-109.5
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419930,3387535,512,9,5,-88.0
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419935,3387540,512,0,5,-82.75
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419975,3387580,512,0,6,-76.33
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419965,3387570,512,0,6,-84.67
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419945,3387550,512,5,5,-83.38
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419940,3387545,512,5,5,-80.23
3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419985,3387590,512,0,6,-80.5
