Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418165,472,0,5,-89.29
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428615,3418040,473,0,6,-94.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418180,473,0,6,-91.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428630,3418015,473,0,5,-85.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428585,3418050,472,0,7,-91.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428580,3418045,472,0,7,-105.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428595,3418060,472,6,6,-104.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418090,472,0,7,-84.91
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418095,472,0,7,-87.33
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428590,3418055,472,0,6,-101.33
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418085,472,0,7,-79.75
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418190,473,0,5,-82.2
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418200,473,0,5,-93.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418215,474,75,5,-96.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418195,473,0,5,-81.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418170,473,0,5,-88.67
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418210,474,75,5,-98.33
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418175,473,0,5,-92.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418230,474,0,5,-101.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428685,3418110,472,0,7,-98.67
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429490,3418000,473,0,11,-94.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418115,472,0,5,-74.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418165,472,0,5,-97.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428735,3418150,472,0,5,-84.4
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418120,472,0,7,-84.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418100,472,0,5,-82.6
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418125,472,0,7,-105.07
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418140,472,0,5,-90.38
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418180,473,9,5,-91.75
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418170,472,0,5,-97.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418160,472,0,5,-84.17
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418145,472,0,5,-85.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418110,472,0,5,-88.25
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418090,473,0,6,-79.25
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418155,472,0,5,-88.4
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418085,473,0,6,-75.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418095,472,0,5,-84.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418105,472,0,5,-70.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418130,472,0,7,-78.33
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429185,3418320,473,0,11,-108.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418225,474,9,5,-94.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428605,3418005,473,0,11,-90.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418185,473,0,5,-88.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418110,472,0,7,-98.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428625,3418025,473,0,5,-90.5
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428695,3418095,472,0,7,-92.67
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418235,474,9,13,-92.0
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428595,3418075,472,0,7,-98.67
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418165,472,0,5,-82.4
1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428685,3418085,472,0,7,-88.29
