Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412310,3393220,497,0,5,-99.0
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412655,3393485,499,0,13,-100.5
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412650,3393490,498,0,13,-90.8
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412585,3393435,499,15,7,-97.0
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412165,3393655,499,0,5,-98.0
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412640,3393500,498,0,5,-93.75
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412525,3393765,499,0,5,-87.33
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412530,3393780,498,0,5,-102.5
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412355,3393355,500,0,6,-85.58
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412380,3393310,499,0,5,-86.44
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412365,3393285,499,0,5,-85.43
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412415,3393415,500,0,5,-84.26
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412410,3393420,500,0,6,-79.5
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412405,3393405,500,0,6,-80.65
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412435,3393435,499,0,5,-77.64
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412420,3393430,500,0,5,-79.55
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412350,3393360,500,0,6,-89.38
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412390,3393320,499,0,5,-82.5
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412425,3393425,500,0,12,-80.54
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412400,3393410,500,0,6,-78.21
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412430,3393440,499,0,5,-79.32
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412360,3393290,499,0,13,-92.0
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412370,3393300,499,0,13,-89.69
2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412385,3393305,499,0,5,-87.0
