Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419780,3395045,501,12,5,-82.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419760,3395065,501,12,15,-92.33
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419765,3395070,501,0,5,-81.17
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419490,3394795,499,0,6,-85.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419700,3395125,502,45,15,-81.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419785,3395050,501,12,5,-86.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419495,3394800,499,0,7,-87.8
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419550,3394975,497,0,5,-91.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419540,3394965,497,0,6,-89.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419655,3394960,497,0,11,-86.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419480,3394785,499,0,5,-84.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419505,3394770,499,0,6,-92.2
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419545,3394970,497,0,5,-90.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419765,3395055,501,12,5,-86.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419805,3395095,502,0,15,-80.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419635,3394905,498,51,11,-96.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419660,3394960,497,0,11,-91.6
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419760,3395060,501,12,5,-89.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419490,3394770,499,0,6,-99.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419480,3394780,499,0,5,-89.17
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419495,3394765,499,0,6,-103.25
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419500,3394800,499,0,6,-91.6
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419770,3395050,501,12,5,-86.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419485,3394775,499,0,6,-85.25
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419530,3394970,497,0,7,-92.33
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419520,3394980,497,0,6,-100.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419505,3394795,499,0,6,-92.25
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419850,3395045,502,0,5,-78.5
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419855,3395050,502,0,5,-77.33
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419860,3395075,502,0,6,-81.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419840,3395055,502,12,5,-83.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419870,3394955,501,0,15,-80.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419875,3394960,501,0,15,-76.83
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419865,3394950,500,0,15,-83.0
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419840,3394925,500,0,5,-85.33
338301,419755.0,3395085.0,23,170,6,5,2585.0,9.2,501,0,15,419995,3395000,500,0,5,-95.0
