Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393025,3394335,522,0,8,-116.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393325,3395205,524,0,5,-106.5
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392945,3394735,524,0,5,-107.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392940,3394740,524,0,5,-106.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392955,3394725,524,0,14,-101.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392925,3394515,521,0,11,-111.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392990,3395350,525,6,5,-107.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393250,3394805,522,0,5,-89.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393215,3394850,522,0,5,-108.33
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393150,3394785,522,0,6,-104.5
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393270,3394825,523,0,7,-89.75
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393200,3394855,522,9,5,-95.11
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393115,3394670,523,0,7,-98.6
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393175,3394730,523,0,7,-96.33
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393210,3394845,522,0,7,-99.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393265,3394840,523,0,7,-94.0
3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393145,3394800,522,0,6,-101.0
