Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399375,3389145,500,0,5,-112.33
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399560,3389550,502,0,7,-104.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399365,3389140,500,0,5,-112.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399255,3389680,503,0,5,-115.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399355,3389740,503,27,5,-106.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399365,3389170,500,0,5,-116.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399540,3389550,502,0,7,-125.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399360,3389740,502,0,5,-107.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399335,3389780,503,0,5,-106.25
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399340,3389785,503,6,12,-105.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399360,3389200,500,0,5,-110.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399365,3389195,500,0,5,-108.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399385,3389120,500,0,5,-122.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399550,3389565,502,0,7,-125.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399350,3389750,503,0,12,-105.33
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399355,3389745,503,0,5,-101.33
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399395,3389060,500,0,5,-114.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399365,3389190,500,0,5,-116.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399320,3389705,503,0,5,-114.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399385,3389090,500,0,5,-119.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399375,3389120,500,0,14,-113.33
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399345,3389780,503,0,12,-104.67
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399330,3389785,503,27,5,-98.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399325,3389800,503,27,5,-105.5
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399375,3389065,500,18,5,-116.0
3287501,402320.0,3386540.0,13,210,3,3,2585.0,14.0,494,0,7,399370,3389120,500,0,14,-110.5
