Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3384905,485,0,12,-81.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413010,3384940,485,18,5,-83.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412965,3384885,485,0,14,-74.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3384900,485,0,14,-76.06
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3384895,485,0,5,-74.6
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3384890,485,0,14,-70.2
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412925,3385110,485,30,10,-89.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412915,3385060,485,113,5,-82.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412715,3384860,483,0,5,-69.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412850,3385035,484,0,5,-70.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412840,3385025,484,0,5,-71.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412875,3385020,484,0,5,-77.25
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412860,3385005,484,0,5,-77.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413020,3385165,486,0,5,-97.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412865,3385010,484,0,5,-73.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412995,3385140,486,0,5,-103.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412800,3384985,484,0,5,-86.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3385145,486,0,5,-94.89
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412935,3385120,485,27,10,-96.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3385155,486,0,5,-90.92
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413000,3385185,486,125,5,-106.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3385130,486,0,5,-91.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3385160,486,0,5,-89.56
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412990,3385135,486,0,5,-99.25
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412845,3385030,484,0,5,-79.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413025,3385170,486,0,5,-93.4
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412920,3385105,485,30,10,-105.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412895,3385080,485,0,5,-79.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412905,3385050,485,27,5,-81.2
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412940,3385085,485,27,5,-81.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412980,3385125,486,0,5,-94.67
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412890,3385075,485,27,5,-104.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412955,3385100,485,27,5,-93.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412855,3385040,484,27,5,-73.67
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412900,3385045,485,27,5,-85.33
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412945,3385090,485,27,5,-78.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412885,3385070,484,27,5,-74.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412965,3385150,486,0,5,-90.75
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412935,3384975,485,0,6,-73.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413040,3385170,487,0,6,-95.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412740,3384870,483,0,5,-76.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413085,3385125,489,0,5,-99.67
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412850,3385060,484,27,5,-78.6
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413110,3385160,490,0,5,-99.17
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413045,3385165,487,0,6,-92.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412955,3384995,485,0,6,-69.92
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412905,3385025,485,0,5,-77.86
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413080,3385130,489,0,5,-96.92
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412895,3385015,485,0,5,-73.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413100,3385150,489,0,5,-100.29
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412925,3384965,485,6,6,-74.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413245,3385285,494,0,5,-119.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412845,3385045,484,27,5,-78.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413090,3385140,489,0,5,-96.36
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412940,3384990,485,0,6,-76.17
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412950,3385000,485,0,6,-75.88
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412945,3384985,485,0,6,-71.85
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413105,3385145,490,0,5,-89.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412830,3385120,484,103,12,-103.5
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413065,3385185,488,0,7,-97.0
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412900,3385030,485,0,5,-74.4
327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412910,3385040,485,0,5,-78.4
