Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410940,3396970,503,0,5,-88.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410935,3396995,503,0,5,-83.33
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410955,3396975,502,0,5,-82.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411205,3396705,503,0,14,-114.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410920,3396990,503,0,5,-85.27
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410880,3397030,504,0,14,-86.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410885,3397025,504,0,14,-84.23
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410910,3397020,504,0,5,-83.38
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410890,3397040,505,0,5,-83.25
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410895,3397035,504,0,14,-86.78
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410925,3396985,503,0,5,-80.71
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410900,3397010,504,12,5,-84.19
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410905,3397005,504,12,5,-84.13
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411230,3396700,503,0,14,-113.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410930,3397000,504,12,14,-84.93
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410915,3397015,504,0,5,-85.19
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410890,3396920,502,0,5,-92.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410930,3396960,503,6,5,-75.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410920,3396950,503,0,5,-82.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410995,3396815,502,0,5,-89.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410895,3396915,502,12,5,-94.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411050,3397080,503,9,6,-93.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410925,3396945,503,0,5,-80.75
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410895,3396950,503,0,5,-85.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410930,3396905,502,0,5,-83.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411035,3396810,502,6,5,-103.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410900,3396935,503,0,14,-92.0
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410890,3396945,503,12,5,-88.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410925,3396920,502,0,5,-86.67
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411070,3397085,502,9,6,-95.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410920,3396915,502,0,5,-84.33
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410880,3396955,503,0,5,-84.2
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411125,3397040,502,0,6,-89.5
234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411080,3397075,502,9,5,-105.5
