Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406645,3391945,501,0,5,-98.0
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406600,3391910,501,15,13,-84.0
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406640,3391950,500,0,13,-91.33
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406715,3391975,501,0,6,-104.82
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406695,3391995,501,0,5,-99.76
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406615,3391915,501,15,13,-83.67
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406665,3391925,501,0,13,-93.92
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406670,3391940,501,0,5,-94.25
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406690,3392000,501,0,5,-96.88
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406710,3391980,501,0,6,-102.69
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406575,3391875,502,0,5,-108.33
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406675,3391935,501,0,6,-90.44
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406660,3391930,501,0,5,-89.78
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406610,3391920,501,0,13,-85.62
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406680,3391990,501,0,6,-100.05
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406705,3391965,501,0,5,-96.15
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406685,3391985,501,0,6,-99.0
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406515,3391950,502,0,6,-62.5
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406545,3392000,500,0,5,-77.0
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406525,3391980,500,0,5,-78.44
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406465,3391920,502,0,13,-64.5
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406520,3391975,501,0,5,-68.5
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406495,3391930,502,0,5,-54.39
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406540,3391995,500,0,5,-81.25
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406485,3391940,502,0,13,-61.78
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406555,3391990,500,0,6,-78.5
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406490,3391925,502,0,5,-56.14
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406480,3391935,502,0,5,-60.88
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406475,3391910,501,0,5,-63.0
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406445,3391900,501,0,5,-71.5
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406550,3391985,500,0,6,-80.33
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406510,3391945,502,0,5,-59.17
1562201,406510.0,3391920.0,8,70,3,3,2585.0,14.2,502,0,5,406460,3391915,501,0,13,-73.29
