Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,411485,3393190,501,0,5,-97.5
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,411590,3393335,502,0,5,-95.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410225,3393955,502,0,12,-91.8
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410300,3393880,509,0,12,-91.17
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410340,3393840,510,0,10,-92.63
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410220,3393960,502,0,12,-92.5
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410335,3393805,507,132,6,-92.83
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410345,3393835,509,132,6,-92.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410330,3393810,508,6,6,-90.83
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410285,3393855,509,21,13,-91.33
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410325,3393815,508,6,5,-94.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410240,3393900,505,0,5,-92.67
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410205,3393935,502,0,5,-86.83
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410210,3393930,503,0,13,-86.38
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410255,3393885,507,21,5,-94.17
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410195,3393985,503,21,5,-90.83
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410175,3393965,502,0,5,-93.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410295,3393845,510,0,6,-107.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410310,3393870,510,0,6,-89.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410250,3393890,506,0,13,-95.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410320,3393820,509,0,13,-93.55
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410215,3393925,503,0,13,-85.67
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410315,3393865,510,0,5,-91.0
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410200,3393940,502,0,5,-85.3
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410350,3393830,509,132,6,-90.33
2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410230,3393950,502,21,12,-94.33
