Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397800,3393885,514,0,6,-102.45
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397840,3393765,514,0,6,-96.04
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397795,3393880,514,0,6,-116.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397805,3393890,514,0,6,-99.5
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397845,3393770,514,0,7,-94.25
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,398140,3393630,514,0,17,-100.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397890,3393625,512,0,7,-89.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397875,3393650,513,0,6,-94.43
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397880,3393635,512,0,6,-92.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397885,3393640,513,0,7,-94.67
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397910,3393550,512,0,7,-89.5
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397785,3393940,515,0,6,-98.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397850,3393735,513,0,6,-96.44
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397855,3393740,513,0,7,-93.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397880,3393655,513,0,7,-105.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397855,3393735,513,0,7,-99.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397850,3393740,513,0,6,-94.47
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397835,3393800,514,0,7,-93.38
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397830,3393795,514,0,6,-95.74
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397825,3393790,514,0,6,-92.94
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397840,3393785,514,0,7,-93.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397800,3393905,514,0,6,-102.25
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397855,3393800,514,0,6,-99.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397870,3393675,513,0,6,-91.29
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397890,3393615,512,0,6,-85.2
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397875,3393655,513,0,6,-91.87
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397870,3393660,513,0,6,-92.46
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397885,3393625,512,0,6,-92.1
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397845,3393760,514,0,6,-96.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397840,3393755,514,0,6,-96.91
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397850,3393745,514,0,6,-93.17
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397855,3393750,514,0,6,-98.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397845,3393750,514,0,6,-95.89
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397815,3393840,514,0,6,-102.42
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397820,3393805,514,0,6,-95.91
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397825,3393810,514,0,6,-96.18
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397810,3393835,514,0,6,-98.79
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397830,3393815,514,0,7,-93.83
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397880,3393650,513,0,7,-89.43
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397785,3393935,515,0,6,-96.33
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397860,3393700,513,0,6,-92.36
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397855,3393705,513,0,6,-91.62
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397865,3393695,513,0,6,-91.67
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397875,3393685,513,0,6,-92.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397870,3393690,513,0,7,-95.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397875,3393645,513,0,6,-93.42
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397880,3393640,513,0,6,-89.4
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397885,3393635,513,0,7,-89.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,398045,3393180,513,0,6,-94.57
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397845,3393745,514,0,6,-95.22
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397840,3393750,514,0,6,-97.68
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397860,3393730,513,0,6,-96.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,399815,3394080,511,66,10,-103.5
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397825,3393800,514,0,6,-95.63
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397830,3393785,514,0,6,-96.11
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397835,3393790,514,0,6,-92.96
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,399895,3394145,511,0,5,-100.5
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,399860,3394100,511,0,5,-99.0
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397850,3393730,513,0,6,-95.84
1776901,401275.0,3390870.0,30,330,3,3,2585.0,9.2,503,0,6,397845,3393735,513,0,6,-93.65
