Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407295,3392595,498,0,7,-115.43
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407290,3392600,497,0,7,-112.13
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407280,3392590,498,0,7,-110.2
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407255,3392555,499,0,7,-110.6
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407285,3392585,498,0,7,-111.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,407200,3392335,498,0,6,-77.25
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408750,3396045,509,0,5,-95.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408465,3396340,507,0,13,-104.25
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408475,3396330,508,18,13,-99.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408490,3396305,510,0,6,-96.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408450,3396345,506,0,13,-92.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408455,3396350,506,0,13,-96.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,411170,3393590,508,0,5,-102.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408745,3396335,510,21,13,-96.33
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408740,3396340,510,21,5,-91.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408700,3396460,507,0,6,-93.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408695,3396465,506,0,6,-108.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408725,3396355,508,0,5,-91.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408735,3396345,509,21,5,-89.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408785,3396375,509,0,5,-96.97
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408660,3396420,504,0,2,-85.67
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408690,3396470,506,0,6,-97.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408790,3396370,509,0,6,-101.69
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408795,3396365,509,0,6,-91.13
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408670,3396410,504,0,5,-85.68
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408665,3396415,504,0,5,-84.47
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408780,3396380,509,0,5,-94.35
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408640,3396440,504,18,6,-90.75
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408770,3396390,510,0,5,-91.9
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408760,3396400,510,0,5,-92.52
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408775,3396385,510,0,5,-90.33
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408675,3396405,504,0,5,-85.53
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408765,3396395,510,0,5,-92.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408540,3395980,507,0,5,-99.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408720,3396360,507,0,13,-92.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408685,3396475,506,0,5,-100.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408650,3396430,504,0,6,-87.78
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408755,3396325,511,21,13,-98.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408655,3396425,504,0,5,-87.75
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408730,3396350,509,0,5,-91.17
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408645,3396435,504,0,6,-91.25
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408710,3396450,507,0,6,-97.0
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408700,3396345,508,0,5,-93.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408720,3396445,508,0,6,-92.67
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408715,3396360,507,0,13,-92.07
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408790,3396435,511,0,6,-101.5
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408765,3396410,511,0,6,-91.18
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408770,3396415,511,0,6,-86.73
2597101,408645.0,3396440.0,23,225,6,13,2585.0,9.2,504,18,6,408745,3396470,511,0,6,-97.5
