Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412650,3398685,505,0,5,-76.33
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412710,3398665,505,0,12,-87.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412645,3398700,504,0,12,-67.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412715,3398670,505,0,5,-86.2
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412700,3398675,505,0,5,-91.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410330,3395400,498,0,6,-94.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410365,3395425,498,0,7,-82.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410620,3395345,503,0,5,-88.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410615,3395340,503,18,5,-94.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410610,3395335,503,18,5,-91.8
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410590,3395315,503,0,5,-104.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410585,3395310,503,0,5,-92.67
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410605,3395330,503,18,13,-100.33
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410595,3395320,503,0,5,-85.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410720,3395445,502,0,5,-83.25
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410735,3395460,502,0,5,-87.67
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410630,3395355,503,18,13,-90.22
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410730,3395455,502,0,5,-79.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410725,3395450,502,0,5,-80.2
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410635,3395360,503,18,13,-88.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410625,3395350,503,0,5,-93.08
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412540,3398760,507,0,6,-75.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412545,3398755,507,0,6,-74.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410580,3395025,506,0,13,-113.33
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410480,3395455,501,0,13,-81.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410495,3395450,501,0,5,-79.2
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410490,3395445,501,0,5,-82.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410465,3395440,500,0,7,-89.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,411465,3391895,504,0,12,-87.5
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412685,3398680,505,0,5,-84.2
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412680,3398675,505,0,5,-84.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412695,3398670,505,0,5,-88.25
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412450,3398685,507,0,5,-83.0
1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412540,3398795,507,0,6,-83.0
