Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407940,3394295,502,12,5,-82.75
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408020,3394215,504,24,5,-103.0
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408040,3394195,504,0,12,-105.25
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407960,3394275,502,0,5,-96.5
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408000,3394235,503,0,5,-101.33
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407905,3394340,502,0,6,-75.5
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408070,3394165,504,24,5,-111.4
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407930,3394305,502,24,12,-71.8
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408120,3394115,504,0,5,-95.57
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407890,3394345,503,24,6,-66.0
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407945,3394300,502,12,5,-89.0
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407935,3394310,502,24,5,-73.0
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407920,3394315,502,0,12,-68.14
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407910,3394325,502,0,5,-72.8
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407925,3394320,502,0,12,-68.16
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407915,3394330,502,0,5,-71.75
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407955,3394290,502,12,5,-71.67
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408115,3394130,504,0,5,-96.5
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408045,3394200,505,0,12,-100.5
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408050,3394185,504,0,12,-102.67
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407950,3394285,502,12,13,-89.5
471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407970,3394265,502,24,5,-93.33
