Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421600,3408945,486,0,6,-84.6
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421555,3408700,487,0,5,-93.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421625,3408930,485,0,5,-88.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421610,3408955,486,0,6,-82.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421540,3408685,487,0,5,-96.62
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421615,3408960,486,0,6,-86.33
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421620,3408925,485,0,5,-88.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421825,3409690,488,0,5,-103.8
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421605,3408950,486,0,6,-84.2
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421550,3408695,487,0,5,-94.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421820,3409685,488,0,6,-91.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421545,3408690,487,0,5,-94.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421595,3408935,486,0,6,-86.56
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421865,3409845,486,0,6,-96.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421590,3408940,486,0,5,-88.2
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421875,3409855,486,0,5,-101.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421860,3409850,486,0,6,-108.67
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421280,3407775,484,0,5,-106.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421130,3407390,485,0,6,-119.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421440,3408350,486,0,6,-94.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421420,3408290,485,0,6,-100.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421445,3408345,486,0,5,-101.33
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421435,3408295,485,0,5,-103.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421430,3408300,485,0,5,-101.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421425,3408285,485,0,5,-102.4
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421610,3409325,487,0,10,-101.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421625,3409360,487,0,5,-92.67
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421680,3409415,487,0,5,-84.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421645,3409300,487,0,5,-99.62
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421600,3409335,487,105,10,-94.67
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421695,3409410,487,0,5,-100.25
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421755,3409390,485,0,5,-73.47
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421620,3409355,487,0,5,-99.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421615,3409330,487,0,10,-99.33
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421735,3409370,485,0,5,-84.36
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421730,3409365,485,0,6,-77.5
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421720,3409375,486,0,6,-79.13
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421665,3409320,486,105,10,-96.33
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421745,3409400,486,0,5,-80.19
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421840,3409255,484,30,5,-97.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421690,3409405,487,0,5,-93.69
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421740,3409395,486,0,6,-72.52
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421780,3409195,484,45,5,-104.67
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421670,3409305,486,0,5,-89.0
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421750,3409385,485,0,5,-75.43
1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421855,3409250,484,30,5,-100.0
