Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403295,3387050,490,0,5,-104.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403315,3387070,490,0,7,-104.17
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403335,3387090,490,0,12,-108.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403310,3387065,490,0,7,-102.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403320,3387095,490,0,13,-105.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403305,3387080,489,0,5,-108.42
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403300,3387075,489,0,5,-107.14
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403350,3387105,490,0,12,-109.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403280,3387055,490,0,5,-101.07
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403285,3387060,490,0,5,-101.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403515,3386950,490,0,7,-94.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403490,3386925,490,0,7,-97.14
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403495,3386930,490,0,7,-101.43
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403325,3387100,490,0,13,-101.17
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403330,3387085,490,0,5,-105.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403480,3386935,490,0,7,-100.75
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403290,3387045,490,0,12,-103.4
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403445,3386795,490,24,5,-100.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403420,3386820,490,0,5,-91.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405975,3389460,498,0,5,-98.38
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405980,3389465,498,0,5,-99.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405960,3389445,498,0,5,-104.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405720,3389435,496,0,5,-106.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405575,3389270,496,0,5,-105.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405580,3389270,496,0,5,-107.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406005,3389030,494,0,5,-69.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406075,3388980,495,0,13,-92.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406045,3388990,494,0,13,-90.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406050,3388995,494,0,13,-69.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406065,3388970,495,0,13,-90.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406060,3388965,495,0,13,-88.87
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406040,3388985,494,0,13,-75.6
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406200,3389000,497,0,5,-71.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406260,3388940,496,0,11,-109.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406125,3389055,496,0,5,-89.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406110,3389075,496,0,5,-95.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406200,3389005,497,0,5,-86.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406235,3389040,498,0,5,-95.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406190,3388995,496,0,5,-80.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406225,3389030,497,0,5,-89.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406160,3388965,495,0,5,-88.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406175,3388980,495,0,5,-82.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406230,3389035,498,0,5,-92.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406220,3389025,497,0,5,-87.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405805,3388960,496,0,5,-80.88
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406035,3388970,495,0,13,-88.4
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405835,3388930,497,0,13,-89.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405815,3388950,497,0,5,-81.13
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405885,3388880,497,0,5,-96.83
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405810,3388945,497,0,5,-85.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405825,3388940,497,0,13,-83.31
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405985,3389465,498,0,13,-102.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405960,3389450,498,0,5,-99.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405975,3389455,498,0,5,-101.25
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405970,3389460,498,0,5,-98.7
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403620,3387200,493,6,13,-106.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403600,3387180,493,0,2,-102.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403595,3387065,492,0,7,-92.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403425,3387235,492,0,12,-112.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405465,3389395,500,0,12,-101.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405770,3388995,497,0,5,-82.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406065,3388930,496,6,5,-87.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405820,3389005,496,0,5,-82.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405790,3388975,496,0,5,-76.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405795,3388980,496,0,5,-78.76
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405775,3389000,496,0,5,-84.4
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406050,3388955,495,0,13,-93.43
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406040,3388945,496,6,13,-85.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405800,3389025,496,0,5,-89.25
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406055,3388960,495,0,13,-89.8
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406045,3388950,496,6,13,-90.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403345,3387025,490,0,7,-110.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403380,3387070,491,6,7,-111.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403390,3387080,491,0,12,-104.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403370,3387060,490,21,7,-101.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403435,3387115,492,0,7,-98.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403410,3387100,491,0,12,-103.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403350,3387040,490,0,7,-113.18
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403425,3387105,492,0,13,-103.56
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403355,3387035,490,0,12,-107.55
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403365,3387045,490,0,7,-109.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403360,3387050,490,21,7,-111.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403420,3387110,492,0,13,-103.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403430,3387120,492,0,7,-100.3
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403340,3387030,490,0,7,-111.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403300,3386990,491,0,5,-106.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405860,3388930,497,0,13,-90.95
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405850,3388960,496,0,5,-83.18
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405880,3388910,497,0,13,-89.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405910,3388900,497,0,6,-84.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405870,3388940,496,0,5,-87.38
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405865,3388925,497,0,13,-90.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405890,3388920,497,0,5,-95.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405875,3388935,496,0,5,-87.26
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405845,3388945,496,0,13,-87.14
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405840,3388950,496,0,13,-83.79
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405855,3388955,496,0,5,-86.9
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405815,3389505,498,0,5,-102.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405825,3389495,498,0,5,-102.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,405800,3389520,498,0,5,-103.2
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403520,3386740,492,0,5,-109.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403540,3386760,493,0,5,-105.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403540,3386895,491,0,5,-85.75
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403555,3386890,491,24,12,-94.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403275,3387250,494,0,12,-116.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403560,3386955,491,0,12,-89.8
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403265,3387260,494,0,5,-115.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403255,3387270,494,0,12,-110.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403590,3386925,491,0,12,-86.86
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403570,3386945,491,0,12,-89.36
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403580,3386935,491,0,12,-85.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403575,3386950,491,0,5,-88.8
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403585,3386940,491,0,5,-87.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403565,3386960,491,0,12,-94.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403630,3386965,492,0,7,-91.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403500,3386915,490,21,5,-93.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403345,3387080,490,0,7,-97.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403335,3387050,490,6,12,-102.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403350,3387065,490,0,12,-108.25
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403340,3387075,490,0,7,-106.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403465,3386960,490,0,5,-95.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403460,3386955,490,0,5,-98.33
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403290,3387085,489,0,6,-99.25
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403365,3387020,490,21,12,-104.4
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403360,3387015,490,21,12,-107.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403375,3387010,490,0,12,-106.75
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403370,3387005,490,0,7,-106.8
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403395,3387030,490,0,12,-111.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403380,3387035,490,0,7,-106.67
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403315,3387110,490,21,7,-105.5
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403505,3386920,490,6,5,-101.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403325,3387060,490,0,7,-112.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,403560,3386880,492,0,5,-92.0
2376301,405945.0,3388920.0,25,10,6,10,2585.0,9.2,496,0,5,406090,3388970,496,9,5,-93.0
