Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,412790,3395755,499,0,5,-99.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410270,3393495,507,0,13,-75.8
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410265,3393490,507,0,13,-80.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410275,3393500,508,93,13,-75.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410255,3393520,506,0,5,-75.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410250,3393515,505,0,6,-76.75
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410240,3393505,504,0,6,-86.33
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410260,3393485,506,0,5,-78.8
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410245,3393510,504,0,6,-78.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,412800,3395760,500,0,2,-103.25
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410000,3393490,505,0,5,-137.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,409995,3393555,505,0,5,-102.5
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410020,3393510,505,0,5,-119.67
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410025,3393505,505,0,5,-111.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410005,3393485,505,0,5,-119.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410175,3393670,511,54,6,-88.22
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410210,3393625,512,54,5,-73.33
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410185,3393660,512,54,6,-84.67
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410145,3393700,508,45,6,-87.0
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410085,3393760,503,0,5,-83.5
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410055,3393790,503,0,6,-95.5
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410200,3393635,512,0,6,-72.7
2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410205,3393640,513,0,6,-82.25
