Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410455,3397975,507,24,14,-92.5
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410335,3397855,507,0,5,-83.5
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410485,3398005,506,0,10,-90.42
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410370,3397900,508,0,5,-86.78
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410375,3397895,508,0,14,-85.29
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410365,3397885,508,0,5,-83.88
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410355,3397875,508,0,6,-83.68
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410475,3397995,506,0,12,-85.67
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410345,3397865,507,0,6,-84.58
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410350,3397880,508,0,6,-83.61
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410360,3397890,508,0,6,-82.81
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410340,3397870,508,0,5,-83.07
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410320,3397850,507,0,5,-86.5
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410470,3398000,506,0,12,-94.6
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410460,3397990,506,69,5,-95.67
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410480,3398010,505,0,12,-88.33
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410310,3397840,506,0,5,-85.0
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,410465,3397985,506,69,5,-88.5
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405565,3398615,511,0,6,-99.83
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405710,3398430,510,0,6,-98.63
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405570,3398610,511,0,6,-101.71
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405605,3398495,510,0,7,-99.75
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405515,3398705,511,0,6,-90.33
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405705,3398435,510,0,6,-97.0
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405635,3398505,511,0,5,-105.5
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405545,3398595,511,0,5,-104.05
1376501,410440.0,3397870.0,16,180,6,3,2585.0,14.2,508,6,14,405600,3398500,511,0,7,-108.5
