Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,422035,3411500,486,0,5,-102.57
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421515,3410605,488,0,6,-89.5
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421665,3410775,487,0,2,-81.4
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421670,3410770,487,0,2,-82.4
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421595,3410685,489,0,7,-79.64
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421735,3410865,487,0,7,-84.78
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421455,3410585,488,18,5,-107.25
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421450,3410590,488,0,5,-107.0
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410750,489,0,7,-85.69
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421655,3410785,487,0,2,-87.6
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421605,3410755,489,0,7,-83.91
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421660,3410780,487,0,2,-82.58
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421600,3410760,489,0,7,-87.0
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421585,3410695,488,0,7,-80.54
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410690,488,0,7,-81.9
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421615,3410745,489,0,7,-82.25
1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421260,3411020,488,0,5,-93.83
