Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410790,3382665,483,0,6,-95.83
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382615,484,0,6,-95.56
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410775,3382650,484,0,6,-95.16
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410780,3382675,483,0,6,-93.57
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410785,3382680,483,0,6,-93.93
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382645,484,0,6,-94.77
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410795,3382670,483,0,7,-97.8
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410805,3382620,484,0,5,-97.29
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410720,3382695,484,0,5,-87.85
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410765,3382660,484,0,6,-94.08
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410760,3382655,484,0,6,-96.6
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410595,3382605,484,0,5,-84.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410465,3382735,484,0,5,-73.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410560,3382640,485,0,5,-72.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410550,3382810,484,0,5,-91.2
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410510,3382850,484,5,5,-94.33
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410565,3382635,485,0,5,-78.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410575,3382625,485,0,5,-69.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410630,3382570,484,0,5,-95.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410540,3382820,484,0,14,-92.77
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410625,3382575,484,0,5,-89.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410635,3382565,484,0,5,-94.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410535,3382825,484,0,5,-94.68
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410525,3382835,484,0,5,-93.55
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410810,3382550,485,0,5,-102.8
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410545,3382815,484,0,5,-88.3
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382430,483,0,6,-113.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410520,3382840,484,0,5,-91.44
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410805,3382555,485,0,6,-103.07
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410530,3382830,484,0,5,-92.56
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382560,485,0,6,-101.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410515,3382845,484,5,5,-87.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410555,3382805,484,0,5,-103.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410620,3382555,484,0,5,-92.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410855,3382610,484,0,5,-108.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410635,3382550,484,0,5,-91.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410765,3382700,483,0,6,-94.92
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410795,3382710,482,0,7,-93.75
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410775,3382690,483,0,6,-96.56
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382685,483,0,6,-94.93
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382575,485,0,6,-97.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410790,3382705,482,0,7,-95.75
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410860,3382635,482,0,6,-102.25
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410810,3382565,485,0,5,-103.6
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410780,3382715,482,0,6,-91.03
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410760,3382695,483,0,6,-93.83
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410785,3382720,482,0,6,-93.04
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410815,3382570,485,0,5,-100.33
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410805,3382580,485,0,6,-97.8
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410755,3382670,484,0,6,-104.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410605,3382540,483,0,5,-93.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,411305,3382400,480,0,6,-103.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410395,3382220,482,0,7,-88.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410400,3382265,481,0,7,-87.6
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410255,3382120,483,0,5,-110.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410390,3382215,482,0,7,-94.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410405,3382270,481,0,6,-85.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410695,3382130,482,0,5,-102.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410710,3382145,483,0,5,-103.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410405,3382275,481,0,6,-93.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410395,3382205,482,0,5,-90.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410410,3382270,481,0,6,-97.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410460,3382300,481,0,7,-88.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410400,3382280,480,0,7,-91.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410475,3382285,481,0,7,-82.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410255,3382380,482,0,7,-92.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410410,3382215,482,0,6,-89.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410265,3382390,482,0,7,-85.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410135,3382500,484,0,5,-89.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410400,3382205,482,0,5,-93.0
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410130,3382495,484,0,5,-92.33
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410395,3382280,480,0,7,-87.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410450,3382175,482,0,6,-92.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410405,3382210,482,0,6,-87.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410535,3382695,485,0,5,-78.27
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410600,3382770,484,0,5,-86.67
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410690,3382860,479,0,6,-101.5
272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410605,3382765,484,0,5,-100.0
