Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408200,3397285,507,0,5,-94.8
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408280,3397365,502,0,13,-97.0
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408205,3397290,507,0,5,-95.0
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408210,3397295,506,0,12,-93.0
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408550,3397310,508,0,5,-92.67
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408450,3397210,510,21,6,-95.0
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408460,3397240,510,0,12,-79.83
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408345,3397195,509,21,12,-74.62
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408350,3397190,509,21,5,-75.29
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408430,3397270,509,0,5,-78.13
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408445,3397215,510,21,6,-87.75
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408525,3397295,507,0,12,-92.17
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408465,3397235,510,0,5,-79.6
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408470,3397230,510,0,5,-81.0
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408555,3397305,508,0,12,-97.75
1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408330,3397170,509,21,6,-83.08
