Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416080,3393370,497,0,6,-91.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412560,3394970,500,18,13,-118.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416065,3393345,498,0,5,-92.33
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416130,3393580,496,0,5,-88.4
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416100,3393550,496,0,5,-81.25
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416110,3393560,496,0,5,-84.75
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416095,3393535,496,0,5,-89.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416120,3393570,496,0,5,-87.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,416115,3393555,496,0,5,-84.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413025,3394870,502,21,5,-84.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412870,3394715,502,0,5,-70.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413075,3394760,501,0,10,-98.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413150,3394995,504,21,5,-113.33
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413015,3394860,501,21,6,-88.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412965,3394810,499,0,6,-103.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412865,3394710,502,66,11,-72.75
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413010,3394855,501,0,6,-79.56
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412995,3394840,500,0,5,-76.63
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413140,3394985,505,0,5,-103.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413000,3394845,500,0,5,-83.78
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413005,3394850,501,0,6,-82.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412850,3394695,501,66,6,-76.75
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412980,3394825,500,36,10,-89.75
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413160,3395005,504,0,5,-103.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412855,3394700,501,66,5,-73.6
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412975,3394820,500,36,5,-103.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412990,3394835,500,0,10,-82.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412820,3394665,500,0,12,-77.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412970,3394815,499,0,5,-108.14
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412985,3394830,500,0,10,-87.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413145,3394990,504,21,5,-102.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412990,3394960,503,0,13,-93.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413300,3394630,501,0,12,-115.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413005,3394885,503,0,5,-95.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412995,3394955,503,21,13,-97.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412985,3394945,504,0,13,-89.55
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412975,3394935,504,6,5,-91.84
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412960,3394930,504,0,6,-80.8
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412965,3394925,504,0,6,-83.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412970,3394940,504,0,13,-86.77
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413010,3394900,503,0,6,-101.88
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413025,3394905,503,21,5,-92.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413030,3394920,503,0,12,-78.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412980,3394950,504,0,13,-88.29
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413000,3394890,503,0,5,-87.86
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413045,3395005,503,0,5,-82.1
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413020,3394910,503,21,12,-83.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413040,3395010,503,0,5,-102.6
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413015,3394895,503,0,6,-92.45
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412955,3394985,504,21,6,-98.33
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412935,3394965,504,0,6,-94.25
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413215,3394685,501,0,6,-90.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413205,3394695,502,0,5,-89.33
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412910,3395030,504,21,5,-104.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412860,3394920,504,21,5,-88.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412815,3394925,503,0,12,-98.4
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412830,3394950,504,0,12,-92.14
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413255,3394645,501,0,12,-91.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412925,3394975,504,0,5,-96.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412945,3394995,504,0,6,-107.6
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413225,3394715,502,0,5,-97.33
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412880,3395020,503,0,5,-102.75
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413265,3394675,502,0,12,-90.71
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412885,3395015,503,0,5,-97.67
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413330,3394730,500,0,5,-99.88
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413270,3394670,502,0,12,-94.5
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413350,3394750,499,0,5,-99.42
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412940,3395000,504,0,5,-108.09
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413340,3394760,499,0,12,-97.17
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413245,3394655,501,0,5,-91.17
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,413325,3394735,500,0,5,-97.09
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412950,3394990,504,0,6,-104.25
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412825,3394955,504,0,5,-92.0
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412835,3394945,504,0,5,-93.6
2208701,412995.0,3394895.0,30,180,3,3,2585.0,9.2,503,6,5,412840,3394900,503,0,5,-100.25
