Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407785,3391160,501,0,5,-96.67
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407805,3391180,500,0,5,-97.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407550,3391545,502,24,5,-114.67
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407495,3391490,501,0,5,-103.75
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407505,3391520,501,0,6,-84.88
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407480,3391495,501,0,5,-90.0
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407570,3391565,502,0,5,-104.33
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407610,3391605,502,0,12,-109.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407530,3391525,501,24,6,-86.71
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407500,3391515,501,0,6,-87.25
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407580,3391595,502,0,5,-104.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407555,3391550,502,24,12,-92.0
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407525,3391540,501,0,6,-91.89
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407600,3391615,502,0,5,-119.0
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407630,3391625,503,0,5,-113.67
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407515,3391510,501,0,6,-87.14
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407520,3391535,501,0,6,-91.76
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407510,3391505,501,0,5,-85.64
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407450,3391445,501,0,12,-98.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407535,3391530,501,0,12,-100.0
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407545,3390690,499,0,6,-119.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407540,3390685,499,0,6,-123.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407490,3391390,501,21,5,-87.5
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407485,3391395,502,0,5,-94.33
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407480,3391400,502,0,12,-91.33
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407475,3391405,502,0,12,-85.0
225701,407535.0,3391275.0,20,40,6,5,2585.0,9.2,503,0,6,407590,3391610,502,0,5,-110.0
