Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,411845,3389965,497,0,10,-92.5
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389475,493,0,5,-77.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389485,491,0,5,-85.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389510,492,0,13,-91.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389465,493,0,5,-78.2
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389450,492,0,5,-66.21
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389535,492,0,7,-84.5
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389515,493,0,13,-95.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389460,492,0,5,-72.86
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389455,492,0,5,-70.46
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389445,492,0,5,-65.69
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389480,493,0,5,-88.33
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,411565,3390730,492,0,5,-110.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389495,494,0,5,-94.0
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389565,492,6,5,-99.5
213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389555,492,0,5,-99.33
