Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386070,3395110,531,0,17,-88.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386075,3395105,530,0,17,-87.14
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385890,3395250,531,96,5,-88.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386045,3395095,530,0,5,-87.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386050,3395090,530,0,5,-84.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385880,3395260,532,0,5,-82.17
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386005,3395055,531,0,5,-98.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385900,3395280,531,0,5,-86.92
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386060,3395120,531,0,5,-84.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385860,3395240,532,5,5,-97.75
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386000,3395060,531,0,5,-106.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385910,3395270,531,0,5,-101.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385915,3395265,531,0,5,-102.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385905,3395275,531,0,5,-89.75
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386030,3395070,530,0,5,-104.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385865,3395235,532,5,5,-93.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386025,3395075,530,0,5,-99.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385885,3395255,532,96,5,-97.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385870,3395230,532,0,5,-96.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386035,3395065,530,0,5,-99.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386070,3394960,530,0,5,-88.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385920,3395185,532,96,5,-110.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386100,3395005,530,0,5,-102.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386055,3395080,530,0,10,-93.13
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385820,3395285,532,0,5,-89.08
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385850,3395275,532,0,5,-88.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385860,3395245,532,5,5,-96.94
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385840,3395265,532,0,10,-90.91
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385830,3395295,532,0,5,-86.57
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385835,3395300,532,0,5,-87.11
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385825,3395290,532,0,5,-88.2
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385865,3395250,532,0,5,-90.71
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385870,3395255,532,0,5,-93.53
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385855,3395280,532,0,5,-88.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385845,3395270,532,0,10,-89.29
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385875,3395260,532,0,5,-87.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386050,3395075,530,0,10,-92.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386045,3395070,530,0,10,-93.75
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386040,3395065,530,0,5,-91.79
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385590,3395135,532,0,5,-92.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385855,3395295,532,0,17,-91.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385790,3395240,532,0,12,-95.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385820,3395270,532,0,5,-89.63
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385825,3395265,532,0,10,-89.97
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385795,3395235,532,0,12,-104.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385875,3395315,532,0,5,-86.4
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385895,3395335,532,0,5,-86.25
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385805,3395245,532,0,5,-92.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385830,3395280,532,0,5,-90.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385890,3395340,532,0,5,-85.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385840,3395290,532,0,5,-86.63
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385885,3395325,532,0,5,-85.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385870,3395320,532,0,5,-87.21
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385845,3395285,532,0,10,-93.08
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385880,3395330,532,0,5,-87.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385800,3395250,532,0,5,-93.82
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385815,3395255,532,0,10,-91.07
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385810,3395260,532,0,10,-93.77
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385770,3395220,533,0,5,-90.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385850,3395300,532,0,5,-90.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385865,3395305,532,0,17,-85.24
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385860,3395310,532,0,5,-82.56
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385835,3395275,532,0,10,-89.92
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385900,3395350,532,0,5,-102.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385905,3395345,532,0,5,-91.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386050,3395180,532,0,5,-83.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385780,3395230,532,0,12,-95.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386895,3394340,532,0,5,-113.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386890,3394335,532,0,5,-112.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385970,3395275,531,0,5,-82.4
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386235,3395500,536,5,5,-89.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386270,3395535,537,0,5,-99.75
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385995,3395260,531,0,5,-90.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386215,3395520,536,0,5,-89.6
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386265,3395530,537,0,5,-94.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386205,3395510,536,0,6,-89.27
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386190,3395455,534,0,5,-82.7
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385990,3395255,531,0,17,-82.88
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386230,3395495,536,0,5,-92.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386175,3395480,534,0,5,-84.17
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386170,3395475,534,0,5,-83.14
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386210,3395515,536,0,5,-84.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386220,3395485,535,0,6,-87.38
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386165,3395470,534,0,5,-82.18
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386160,3395465,534,0,5,-75.53
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386275,3395540,537,0,14,-97.25
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386260,3395525,537,0,5,-95.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386200,3395505,536,0,6,-89.9
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386195,3395460,534,0,5,-84.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386225,3395490,536,0,5,-87.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385980,3395245,530,0,5,-82.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385985,3395250,531,0,17,-82.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385920,3395225,531,0,5,-107.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386245,3395550,537,0,14,-94.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386185,3395450,533,0,5,-84.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386125,3395430,532,0,5,-68.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386240,3395545,537,0,14,-88.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385975,3395280,531,0,17,-88.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386070,3394955,530,0,5,-88.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385735,3395225,533,0,5,-93.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385745,3395215,533,0,5,-98.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385750,3395210,533,0,5,-94.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385740,3395220,533,0,5,-93.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385745,3395220,533,0,5,-92.75
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385740,3395215,533,0,5,-98.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385750,3395205,533,0,5,-94.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385755,3395210,533,0,5,-84.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385730,3395225,533,0,5,-91.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386160,3395585,536,0,6,-94.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386235,3395540,537,0,5,-91.2
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386165,3395590,536,0,6,-91.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386245,3395510,537,0,5,-86.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386255,3395520,537,0,5,-89.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386250,3395515,537,0,5,-89.58
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386240,3395505,537,5,5,-89.67
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386225,3395530,537,0,5,-97.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386220,3395525,536,0,5,-85.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386230,3395535,537,0,5,-94.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386285,3395335,535,0,6,-96.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385585,3395115,532,0,5,-96.33
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386280,3395340,535,0,6,-102.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385560,3395100,533,0,5,-89.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,385700,3395210,533,0,5,-90.0
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386075,3394935,531,0,5,-94.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386080,3395105,530,0,17,-85.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386010,3395035,531,0,5,-97.5
1205901,386145.0,3395495.0,14,180,3,0,2585.0,15.2,534,0,5,386075,3394980,530,96,5,-97.17
