Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395485,508,0,13,-119.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395385,505,21,12,-108.67
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395430,507,0,5,-116.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395145,504,18,5,-96.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395135,504,18,5,-87.5
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395170,503,0,5,-87.43
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395160,504,18,5,-89.3
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395195,502,0,6,-84.44
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395155,504,18,5,-88.35
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395175,503,0,13,-90.91
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395165,503,0,5,-87.53
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395180,503,0,13,-89.82
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395200,502,0,6,-87.35
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395185,503,0,5,-86.47
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395150,504,18,5,-91.25
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395190,503,0,5,-87.12
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,408765,3397830,505,0,7,-105.5
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,408760,3397825,505,0,5,-104.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,408770,3397835,506,0,7,-102.5
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395225,502,0,6,-82.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395235,501,0,6,-75.41
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395270,503,0,12,-94.75
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395210,502,0,6,-82.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395280,503,0,12,-92.14
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395205,502,0,6,-87.58
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395275,503,0,12,-87.23
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395215,502,0,6,-83.86
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395265,503,0,12,-89.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395220,502,0,6,-83.57
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395240,501,0,6,-71.82
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395230,502,0,6,-73.6
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395595,508,0,5,-110.0
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395585,508,0,5,-108.25
1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395490,507,21,5,-118.67
