Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388015,3399625,546,0,11,-85.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387890,3399510,546,0,12,-90.8
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388025,3399615,546,0,5,-94.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388080,3399560,546,90,5,-95.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387880,3399520,546,0,5,-89.25
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387885,3399515,546,0,12,-85.92
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387905,3399495,546,0,5,-87.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387850,3399470,545,0,5,-90.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388020,3399620,546,0,11,-94.67
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387915,3399485,546,0,12,-82.17
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387910,3399490,546,0,5,-86.8
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387895,3399505,546,0,12,-90.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387900,3399500,546,0,12,-92.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387930,3399390,546,0,14,-111.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387980,3399420,546,0,5,-100.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387920,3399400,546,0,14,-108.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388090,3399550,545,0,5,-105.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387965,3399435,547,0,5,-89.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387830,3399910,546,12,5,-108.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387835,3399905,546,12,5,-101.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387925,3399450,546,0,5,-88.22
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387915,3399440,546,0,14,-94.67
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387950,3399475,547,0,5,-89.67
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387960,3399485,547,0,5,-87.43
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387940,3399465,547,0,14,-86.75
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387955,3399480,547,0,5,-87.18
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387920,3399445,546,0,14,-99.17
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387910,3399435,546,0,14,-96.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388035,3399560,546,0,12,-94.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387930,3399455,547,0,14,-95.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387965,3399490,547,0,5,-86.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387935,3399460,547,0,14,-94.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387980,3399505,547,0,5,-98.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388020,3399545,546,0,12,-99.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387880,3399545,546,0,5,-89.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388005,3399430,546,0,14,-91.36
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387935,3399680,547,0,6,-71.63
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387965,3399630,546,0,11,-74.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388000,3399425,546,0,14,-109.7
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388040,3399385,545,0,5,-89.75
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387960,3399625,546,0,11,-71.75
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388010,3399435,546,0,5,-95.2
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387970,3399635,546,0,11,-68.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387885,3399550,546,0,5,-89.44
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387915,3399540,546,0,5,-86.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387895,3399560,546,0,5,-84.85
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387900,3399525,546,0,12,-89.28
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387955,3399660,547,0,5,-75.48
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387890,3399555,546,0,5,-83.63
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387950,3399655,547,0,5,-74.11
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387910,3399535,546,0,5,-87.36
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387905,3399530,546,0,5,-89.38
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388095,3399520,545,0,5,-111.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387945,3399650,547,0,5,-76.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387940,3399645,547,0,5,-75.65
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387930,3399675,547,0,6,-79.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388070,3399375,545,0,5,-98.2
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388035,3399420,545,75,5,-96.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388045,3399390,545,0,5,-95.2
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388075,3399380,545,0,5,-97.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388050,3399395,545,0,6,-97.33
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388020,3399405,545,0,14,-92.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388140,3399445,544,0,5,-81.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388060,3399365,545,75,6,-92.0
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388030,3399415,545,0,5,-89.5
1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388015,3399445,546,9,5,-103.67
