Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408210,3394940,505,0,6,-99.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405785,3398355,509,6,5,-101.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405565,3398615,511,0,6,-95.44
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405710,3398430,510,0,6,-87.54
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405570,3398610,511,0,6,-94.75
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405420,3398800,513,0,5,-97.56
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405605,3398495,510,0,7,-94.2
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405425,3398795,513,0,5,-96.9
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405705,3398435,510,0,6,-86.25
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405635,3398505,511,0,5,-96.39
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405680,3398420,510,0,5,-91.28
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405760,3398340,509,0,6,-81.28
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405485,3398695,511,0,5,-96.56
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405545,3398595,511,0,5,-103.13
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405600,3398500,511,0,7,-92.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405700,3398440,510,0,6,-89.44
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405435,3398785,513,0,5,-95.67
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405550,3398590,511,0,5,-102.69
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405695,3398405,510,0,5,-90.85
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405490,3398690,511,0,5,-96.21
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405630,3398510,511,0,5,-96.63
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405555,3398585,511,0,5,-100.09
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405430,3398790,513,0,5,-104.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405480,3398700,511,0,5,-98.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405685,3398415,510,0,5,-92.46
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405770,3398330,509,0,6,-73.68
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405765,3398335,509,0,6,-78.73
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405495,3398685,511,0,5,-97.86
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405690,3398410,510,0,5,-92.05
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405610,3398490,510,0,7,-94.13
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405615,3398485,510,0,7,-93.63
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405620,3398520,511,0,5,-95.41
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405505,3398715,511,0,6,-98.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405775,3398325,509,0,6,-77.73
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405560,3398620,511,0,6,-96.75
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405540,3398600,511,0,5,-103.77
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405575,3398605,511,0,6,-98.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405795,3398345,509,0,5,-97.67
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405730,3398450,511,0,5,-102.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405625,3398515,511,0,5,-93.53
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405715,3398425,510,0,6,-89.67
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408150,3395365,506,0,13,-92.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408120,3395395,505,0,5,-94.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408065,3395460,504,21,12,-103.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408265,3395535,506,21,5,-105.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408160,3395365,505,0,5,-95.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408205,3395410,504,0,5,-94.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408225,3395430,505,15,13,-93.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408280,3395485,506,0,5,-111.17
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408120,3395325,510,0,5,-100.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408245,3395450,506,0,5,-101.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408285,3395490,506,0,13,-110.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408110,3395315,511,0,6,-103.33
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408125,3395330,510,0,5,-101.6
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408250,3395455,506,0,5,-100.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408255,3395460,506,0,13,-101.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408130,3395335,509,0,6,-104.25
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408260,3395465,506,0,5,-101.6
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408270,3395475,506,0,6,-101.4
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408275,3395480,506,0,5,-106.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408240,3395445,506,0,5,-97.67
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408230,3395435,505,0,13,-96.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408235,3395440,505,0,5,-98.75
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408155,3395360,506,0,13,-94.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405865,3398155,510,9,6,-87.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405845,3398135,510,0,6,-83.18
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405770,3398210,508,0,5,-72.33
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405765,3398215,508,0,5,-61.33
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405810,3398170,509,0,14,-74.75
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405835,3398185,509,0,6,-72.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405830,3398190,509,0,6,-75.2
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-82.4
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,406115,3397905,507,0,6,-108.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405805,3398175,509,0,5,-71.2
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405840,3398140,510,0,5,-80.6
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405820,3398200,509,0,6,-71.75
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405825,3398195,509,0,7,-80.5
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405785,3398235,508,0,5,-67.58
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,406090,3397890,507,0,6,-106.0
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405790,3398230,509,0,5,-66.87
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405815,3398165,509,0,14,-74.07
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405780,3398240,508,0,5,-65.91
1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405795,3398225,509,0,5,-66.08
