Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409970,3391860,500,0,6,-98.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3391935,501,0,6,-89.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410035,3391995,501,21,5,-87.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410065,3391945,501,0,5,-81.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410030,3392000,501,0,5,-82.89
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3391990,501,6,5,-80.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410050,3391940,501,0,5,-91.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410060,3391950,501,0,12,-78.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410075,3391955,502,0,13,-79.75
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410105,3391745,502,0,5,-106.67
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410000,3391970,501,0,12,-84.91
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3391965,501,0,12,-86.06
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410010,3391980,501,24,5,-87.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410015,3391975,501,0,5,-83.22
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3391985,501,6,5,-85.86
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410070,3391960,501,0,5,-82.1
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409780,3392180,502,0,6,-103.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409910,3392035,499,6,5,-92.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409835,3392185,505,0,5,-83.67
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409810,3392170,504,0,12,-83.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409815,3392165,504,0,12,-93.67
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409805,3392175,504,0,5,-96.17
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3392030,501,0,6,-86.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3392060,501,21,13,-96.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3392010,501,0,5,-92.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3392025,501,0,6,-89.75
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410045,3392050,501,0,12,-84.25
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410065,3392070,501,21,5,-90.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409980,3392145,501,24,5,-99.2
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409985,3392150,501,24,5,-92.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409990,3392155,501,0,12,-94.43
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409995,3392160,502,0,5,-98.21
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410000,3392005,501,5,12,-98.44
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410015,3392020,501,0,6,-85.75
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410060,3392065,501,21,5,-86.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410030,3392035,501,0,5,-82.27
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410050,3392055,501,0,5,-96.38
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409975,3392140,501,0,12,-87.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410035,3392040,501,0,12,-84.67
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410120,3391705,508,0,5,-100.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410010,3391995,501,0,12,-96.67
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3391990,501,24,5,-91.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410045,3391950,501,0,12,-80.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410070,3391935,501,0,5,-83.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410080,3391745,501,0,5,-106.33
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3391970,501,0,7,-84.29
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410000,3391985,501,24,5,-83.5
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410030,3391975,501,0,7,-82.86
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410015,3392000,501,0,5,-96.38
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3391965,501,0,5,-87.7
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410035,3391980,501,0,7,-85.4
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409970,3391875,500,24,12,-100.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3391960,501,0,12,-79.22
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410050,3391955,501,0,12,-84.0
170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410115,3392110,505,0,5,-96.67
