Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403345,3389755,498,0,5,-108.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403320,3389740,498,0,5,-115.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408175,3389870,499,18,5,-105.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407985,3389500,498,18,6,-110.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407735,3389750,503,27,12,-109.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407690,3389705,498,0,5,-92.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408170,3389865,499,18,5,-102.6
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407820,3389655,497,0,6,-109.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407730,3389745,503,27,12,-102.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407810,3389665,497,0,6,-98.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407815,3389670,497,0,5,-104.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408160,3389875,499,0,5,-103.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407930,3389850,504,27,5,-109.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407910,3389830,506,6,5,-95.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408155,3389745,501,18,5,-85.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408080,3389700,499,0,13,-80.75
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407680,3389940,496,0,5,-109.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408065,3389675,499,0,13,-77.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408075,3389665,499,0,5,-82.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407875,3389785,505,0,12,-91.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407690,3389930,496,0,6,-109.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408070,3389670,499,0,5,-83.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407865,3389795,505,0,5,-88.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408150,3389775,502,0,6,-74.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407860,3389725,500,0,5,-102.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408130,3389795,501,0,5,-79.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408125,3389790,501,0,5,-72.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408215,3390040,498,18,13,-106.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408120,3389785,500,0,13,-80.83
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407895,3389720,500,0,6,-96.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407885,3389710,499,0,6,-75.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407810,3389475,498,0,13,-95.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408235,3390020,498,18,5,-115.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407900,3389685,498,0,7,-81.8
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408145,3389770,501,0,13,-74.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407890,3389715,500,0,6,-95.11
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408105,3389810,500,0,5,-85.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407910,3389695,499,0,7,-85.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408100,3389805,500,0,5,-83.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403430,3389630,497,0,5,-102.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403405,3389615,497,0,5,-95.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403295,3389565,500,0,5,-90.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403290,3389570,500,0,5,-96.8
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403400,3389620,497,0,5,-100.14
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403280,3389580,500,0,5,-97.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403425,3389635,497,0,12,-101.11
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403570,3389770,500,0,6,-106.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403305,3389595,500,0,7,-100.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403495,3389685,496,0,12,-102.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403310,3389590,500,0,7,-98.64
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403285,3389575,500,0,5,-96.83
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403315,3389585,500,0,7,-100.92
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403435,3389625,496,0,5,-102.86
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403420,3389640,497,0,12,-101.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403575,3389765,500,0,6,-106.75
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408195,3389725,501,18,6,-75.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408170,3389750,502,0,5,-82.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408215,3389705,501,0,13,-88.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408175,3389745,502,0,5,-74.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408165,3389755,502,0,13,-77.36
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408050,3389550,499,0,5,-90.4
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408060,3389540,499,0,6,-94.38
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408065,3389535,499,0,6,-98.75
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408230,3389690,501,0,5,-79.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408160,3389760,502,0,13,-77.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408260,3389660,501,0,5,-94.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407685,3389915,496,0,6,-104.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408055,3389545,499,0,5,-92.8
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408625,3389630,498,9,5,-108.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403665,3389905,498,0,5,-108.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403405,3389645,497,0,12,-100.75
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403345,3389585,499,0,5,-94.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403380,3389630,497,0,7,-104.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403280,3389530,500,0,13,-109.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403355,3389595,498,0,7,-88.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403365,3389605,498,0,7,-95.17
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403350,3389600,498,0,7,-99.22
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403390,3389640,497,0,5,-107.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403370,3389620,498,0,5,-97.2
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403375,3389615,497,0,5,-98.31
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403385,3389625,497,0,7,-102.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403395,3389635,497,0,5,-99.29
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403360,3389610,498,0,7,-101.91
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408120,3389590,500,0,5,-100.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408250,3389720,501,0,13,-83.25
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408165,3389625,502,0,5,-79.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408270,3389700,501,0,6,-80.57
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408145,3389565,501,18,5,-86.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408240,3389710,501,0,5,-78.6
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408255,3389715,501,0,13,-83.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408260,3389690,501,18,6,-82.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408245,3389705,501,18,5,-82.83
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408275,3389695,501,0,5,-76.8
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408055,3389515,499,0,13,-90.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407985,3389745,501,18,13,-104.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407980,3389750,501,18,13,-92.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408065,3389825,499,0,5,-92.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407970,3389740,501,18,5,-90.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408000,3389770,501,0,5,-94.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407840,3389610,499,0,13,-72.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407930,3389700,499,15,7,-74.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407860,3389630,498,0,5,-83.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407850,3389620,498,0,13,-85.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407955,3389715,500,18,7,-82.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407960,3389730,501,0,7,-76.82
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407820,3389590,499,0,5,-82.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407870,3389640,498,0,5,-85.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407950,3389720,500,15,7,-78.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407835,3389595,499,0,5,-81.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407965,3389725,500,0,5,-77.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407865,3389625,498,0,5,-80.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407855,3389615,498,0,5,-73.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407845,3389605,499,0,5,-74.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407975,3389735,501,0,5,-84.71
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408140,3389715,501,18,5,-90.33
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408135,3389690,500,0,6,-79.67
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408025,3389680,499,0,13,-79.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407890,3389765,504,0,5,-86.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408150,3389705,501,0,5,-96.08
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407880,3389775,505,0,12,-82.86
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408145,3389720,501,0,5,-88.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408090,3389725,499,0,5,-88.05
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408095,3389730,500,0,13,-75.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,408080,3389735,499,0,13,-77.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407895,3389770,504,0,6,-80.17
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,407885,3389780,505,0,12,-83.5
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403375,3389595,498,0,5,-93.0
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403340,3389610,499,0,7,-102.75
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403355,3389615,498,0,7,-107.55
2838601,407925.0,3389825.0,20,180,3,3,2585.0,9.2,504,0,6,403335,3389635,499,0,5,-102.4
